,0,1,2,3,4,5,6,7,8,9
6098,0.26892247098681954,0.26873861100375823,0.2689428138066,0.26895530827970804,0.2689506307268562,0.268925522395825,0.26885192656926854,0.2686577604019425,0.2686419974567449,0.2686771317421202
6099,0.7103451424781932,0.26843311227426475,0.26864515219924,0.2686033750980778,0.26872541105803677,0.2692244523035939,0.2682925573339526,0.5938009976083181,0.2681726140858027,0.26841672396638816
6100,0.3393981242880251,0.2687345749108045,0.26892474818198486,0.2689240657113157,0.268943968803084,0.26899479982020025,0.26877824262010813,0.31283224313483027,0.26854062726828565,0.2687354630578868
6101,0.0770814596114398,0.26870272000359524,0.2689489920484758,0.2689520711541115,0.26895673568383227,0.2686029324041077,0.26916995706205915,0.2776253964982313,0.26870567262167666,0.26942773251587726
6102,0.26893112037217193,0.2685613754540881,0.2689044370883748,0.2689526438058597,0.26893495881200236,0.26893400897402747,0.2686355807023343,0.2692130054573886,0.2682622302458616,0.26856464471376124
6103,0.26889159801853174,0.2686713060238342,0.2689399346915569,0.26893071072443797,0.2689513761383607,0.2688861678210901,0.2688960428374957,0.2684637928296948,0.2686914198646544,0.2686859830427262
6104,0.26889672511203017,0.2687859926451613,0.26895212076375224,0.2689852498592789,0.26895056091785546,0.2689609727355201,0.2688824052727305,0.26786473741624106,0.2687622388302049,0.2686971040653937
6105,0.180977538866921,0.2684560983549493,0.2689868135537944,0.26895832119832536,0.26889517917071115,0.2687695216704781,0.2690749966033968,0.10230882230493575,0.2687177079828474,0.26880044506262984
6106,0.6760447143839228,0.2682744463910194,0.12715834063604115,0.12720951830703991,0.12736826105157834,0.9507040278735217,0.26957943009998214,0.5733862460578929,0.26510861457737017,0.8933089145298048
6107,0.7595550095157111,0.2687076399731309,0.26875491132479895,0.2687353006169707,0.2688103363482133,0.2693875501890875,0.26833112366603523,0.5812133272877542,0.26828805628790126,0.26820224487422417
6108,0.2723262543527231,0.2688381617116931,0.2689494952044824,0.2689610009033531,0.2689652666177193,0.2689585417366017,0.26882586817118004,0.2801695311223382,0.26863107905336825,0.26878056481195106
6109,0.32607296847502004,0.2688654816688014,0.2690115399892997,0.26899522016378774,0.2689865825848599,0.26919781279940835,0.268745235127842,0.257367018453048,0.2686241631124644,0.2688675775662095
6110,0.26889387473645715,0.2688411335859772,0.2689460672455064,0.26898186145336767,0.26895853379335277,0.26895237204702654,0.2688901803362146,0.2686698345652679,0.2687283896348306,0.26881109537893
6111,0.4574161986321708,0.2684872687087241,0.26878379639980465,0.2687856617663279,0.26881394032865696,0.21351536630314538,0.2684361592030785,0.2167017516970829,0.2682691817253542,0.26823275407339037
6112,0.2688801748132006,0.2688886690653899,0.2689567534005598,0.2689892236554884,0.2689753409900702,0.26894327305867066,0.26893449548582166,0.26775141480726694,0.26889850098696244,0.268834642986005
6113,0.30171067029789045,0.26860591891867747,0.26887766519432105,0.26888630133011604,0.2689036101571457,0.26915788255534356,0.26873230277338783,0.24705000844557212,0.26862124807577015,0.2685660605761413
6114,0.26897418545134966,0.26881387166228127,0.2689521303257228,0.2689455721028529,0.26895242363896343,0.26893358289380004,0.2688786399797677,0.2690705853637855,0.2686641926104784,0.2687305310390334
6115,0.3038272695855496,0.26873977243930836,0.2690410477839525,0.269034637289291,0.2690127344242465,0.26912302793266024,0.2686719559329473,0.18999148454991835,0.2684012970723425,0.2685625737267018
6116,0.2688482492466817,0.2686957499086858,0.26894057484862516,0.2689639644864461,0.2689540606832122,0.26891844031125356,0.2688954943491471,0.26764661306658705,0.26877359346736157,0.2687200578842383
6117,0.26893015404555487,0.26863865069114584,0.26893675325634653,0.2689336453375031,0.26893229646937494,0.26892327049074677,0.2688386873815019,0.2687062618770583,0.2685679408061294,0.2686325194560498
6118,0.26892838318245765,0.26859961608732563,0.2689318224965658,0.2689162068401322,0.2689386705698716,0.2689106865274572,0.26883581743901447,0.26800024882524626,0.2686250052640486,0.2686959341507793
6119,0.7527038758367043,0.26860184264758685,0.26871402025081703,0.26869848883934344,0.2687712462917601,0.26932979938954626,0.2683839658923335,0.5363192767752304,0.2684095486541945,0.2683628846887223
6120,0.291121640407141,0.268373753515705,0.26890808453728693,0.26889830624777306,0.26896002802737246,0.2687719603389649,0.2688133476583312,0.27915818966296924,0.26843124432947457,0.26874621953140104
6121,0.2708588660624898,0.2691691597487989,0.26898536413416896,0.26898926355088043,0.26898526574420634,0.26919298684893794,0.2688303081043897,0.27446116305306184,0.2685402366952893,0.26901148370272354
6122,0.259292004119626,0.2688897642278013,0.2689588958571362,0.2689452886451001,0.26894484054420653,0.26900886395099616,0.2689203581306083,0.2634894150103956,0.26880773447314116,0.2688201881071034
6123,0.2689151145385147,0.26874752956418135,0.26894459584138813,0.2689346788643424,0.26896009274920213,0.26900585204940175,0.2689458947126772,0.27340044282723963,0.2686744652938516,0.30464313383908426
6124,0.290716253115792,0.26882864969143977,0.2693441880436899,0.26933991235047366,0.26928378318540674,0.2688116861235307,0.26889537837568434,0.2076418810166445,0.26855339760860863,0.24201412310900644
6125,0.26890400597211306,0.2686991111106183,0.26894962547231277,0.2689549636078585,0.26894489274074557,0.2689214000328035,0.2688865742788173,0.2680902366777692,0.26871251413312913,0.2686108314947797
6126,0.7091432634684881,0.2685106640051636,0.2685453017727001,0.2685475003279029,0.268680359779926,0.2692171309395396,0.26842856166471296,0.5539492927170172,0.26832253637063225,0.26903921312037027
6127,0.7839397371000705,0.26866970263369283,0.2686353013079826,0.26864453060883614,0.2687493267103292,0.2693130231455654,0.2682873238812784,0.7736182761708996,0.26823901557410273,0.2682808543100367
6128,0.7442414335549041,0.2686161957034255,0.2687283439474474,0.26874503629047114,0.2687455956582266,0.2694421659224283,0.2681424654319518,0.6830307878684635,0.2684059573829692,0.2684824050405623
6129,0.2563043976862136,0.2688927547701279,0.26903104580765747,0.26905461007678083,0.2690646719514758,0.2690260365953843,0.26886956913389176,0.25567839736701037,0.26855203062113403,0.26890948538377235
6130,0.26892227020971826,0.26877594037565594,0.2689469063239456,0.26895413627757003,0.26895413290314035,0.2689282095205684,0.26888624927424454,0.2685801485056426,0.2687062458834538,0.2687417323252561
6131,0.268889442936872,0.26874161550373254,0.26894382034267034,0.2689573132739836,0.2689532286829422,0.26891978498338526,0.2688924391012401,0.26840345876410077,0.26871652006908825,0.26872352138808375
6132,0.2896140061181674,0.2686629950990065,0.26889811618681525,0.2688630660108491,0.2688311085829123,0.26906443673789693,0.26856728329795454,0.20867870876050004,0.2679911807763123,0.2677744249620935
6133,0.26882828837725226,0.26873272666996323,0.2689235993065023,0.2689824697050115,0.26895693516859814,0.2689666544926327,0.26884655506449606,0.2674001971015945,0.26875578130268135,0.2689459646398124
6134,0.2359850367139956,0.26885935044402215,0.26907311013219243,0.26906928793067253,0.2690514195952271,0.2690126487063423,0.2689041498844561,0.219351599507667,0.26884730786841776,0.2687194691319264
6135,0.40260233274019175,0.2687609571618465,0.2688577076062193,0.2688315567907159,0.26890492535461996,0.26896170065041725,0.2688107562862197,0.29115399042358364,0.2687415116533457,0.268754119802844
6136,0.26897587524076805,0.2687366490983649,0.26893974030074724,0.2689288576508971,0.2689513827062134,0.2689141619486501,0.2688735433381924,0.26807607282215257,0.2687537831764981,0.2687315185408568
6137,0.2689407469570684,0.26881709825445055,0.26894935823305594,0.2689584367792163,0.26895483401895226,0.26893906238291776,0.268883299470338,0.26884801496927535,0.26869303343213957,0.2687602837822995
6138,0.26894821995047774,0.26874135629667284,0.26895027006048855,0.26894737250828665,0.2689569244262811,0.2690985274646648,0.2689237040859917,0.2756602797459921,0.26863840996423377,0.3273127770016749
6139,0.27660812032847165,0.26878427663156584,0.2689635589666223,0.2689666493694499,0.2689568797123301,0.26894461380138546,0.2688720979652216,0.29478700926508505,0.26866810641009037,0.26859827536546294
6140,0.26910949568837117,0.2691928321035582,0.26896565759589036,0.2689895462835599,0.2689801675279323,0.2690563160529938,0.26884123449418446,0.2692793451339794,0.26876184583855,0.2691441154809033
6141,0.2689130879595709,0.26863919422948357,0.2689237702256712,0.26899237423449274,0.2689063788677413,0.2690390562598631,0.26873248914056,0.2682715845846949,0.26844819699420114,0.26868559740148695
6142,0.2689759807759771,0.2687395265685689,0.2689507960563105,0.2689252968291611,0.2689484205307131,0.26890890455156236,0.2688793490144544,0.2688727197572565,0.26865414713977015,0.2686644146565046
6143,0.28352083785960663,0.2685380291043352,0.2689150247695678,0.268919519155819,0.2689378932997169,0.2689965478211615,0.2688174752467565,0.20317788857657876,0.26876218790900935,0.2686155257236754
6144,0.26891181688295424,0.2687624655540304,0.26895655501187943,0.2689425494086767,0.26896519021804394,0.2688913269572162,0.2689346743161061,0.26794960509198984,0.26882858594888803,0.2686843392888314
6145,0.2688832915555955,0.26874043146838816,0.2689401654186908,0.26897386834489373,0.26895244532713847,0.26893628439330347,0.2688523911626778,0.268317094333526,0.26867487598819406,0.26869720204148984
6146,0.26890531654117866,0.2687112132742123,0.2689442556854312,0.2689432297709752,0.2689516096688297,0.2689088548611277,0.2688897106782964,0.26831130812826,0.2687103416514205,0.268695934058976
6147,0.26891869856529366,0.2687979009148822,0.26895132724683707,0.2689724459794007,0.26895158094397065,0.26895010881563775,0.26888282503243655,0.2683627436813519,0.2687242310498843,0.26871447599287057
6148,0.26891637626381354,0.26860809041990885,0.26892603004864435,0.26890868128633166,0.26894254875594864,0.26889316773095795,0.2688445076511355,0.26857502909656983,0.2685921899192182,0.26874907775196966
6149,0.2628411313685253,0.26876712961406785,0.2689564218432158,0.26896371104435596,0.2689638992960816,0.26885978571293007,0.26889732300532443,0.25244364722914586,0.26876747420953595,0.2552827413436127
6150,0.27518877136068354,0.26881410373683684,0.26896906064575127,0.2689801180428614,0.26897117669876824,0.26896812612076776,0.26887831615788166,0.24791793260903056,0.2687420966946652,0.2687518408084856
6151,0.4233194730289412,0.2685607418179407,0.26884552181208166,0.26884250193324616,0.26887932349849264,0.2690618471087934,0.2686324898450294,0.3440071872824543,0.26842950123082626,0.268636705284372
6152,0.2682037086152919,0.2685714562870269,0.26892547080035534,0.2689116456011146,0.26895029314650964,0.2688578186603523,0.26878745764355755,0.2496676805977924,0.268454853855078,0.26862707660799123
6153,0.2689346764748264,0.2686091242509644,0.26893689050552855,0.26892313822287006,0.26894322205268917,0.2688860883450706,0.2688217310201002,0.26857108361964,0.26856386871551763,0.2685450650752498
6154,0.2689400949211655,0.2687490558162958,0.26894766803365555,0.26893986469576714,0.26895137076298054,0.2689152784417137,0.2688848170282143,0.2687040307815806,0.26868180816111453,0.26870254486989475
6155,0.17328345216176116,0.2683191272413664,0.2688834619073656,0.2688180555232887,0.2688952066314674,0.26869224684326093,0.2689893371907933,0.16039188381231553,0.26854428580853507,0.26884123520028497
6156,0.2449410194982117,0.2689512140742015,0.26910414407069944,0.269110779191675,0.2691877751609841,0.2690249177973067,0.269046336731177,0.2699003547705724,0.26875942281857546,0.2689978362535462
6157,0.27270205106961476,0.26838629373448303,0.2694367817218505,0.269463929389719,0.2693564452557416,0.26873431538023534,0.2688930255085936,0.2804010778075471,0.26860100501077555,0.2690149992787275
6158,0.26889259709009905,0.26877271002859726,0.26895183593543737,0.26894312532457665,0.26896935117879694,0.2688843324439527,0.26894109395981725,0.2681637801313971,0.2688258734194683,0.2687391129405114
6159,0.416247472648176,0.2679085728738313,0.2686406529631888,0.2686608522649248,0.2686927091161864,0.26861759327478524,0.26847668792558393,0.40488521913884395,0.26820768314986165,0.2682433958792176
6160,0.7968328430604623,0.2681119589544202,0.2687258974516174,0.2687455350774919,0.2687749210186628,0.2689988058763992,0.268280706655057,0.3654513145418086,0.2681741229601548,0.2675402686568658
6161,0.2688903281319217,0.26820828393337576,0.26883872196680353,0.2689429283820942,0.2689411785682028,0.26885334975717806,0.2682663735215964,0.2696688677024352,0.26768093172331214,0.26819970642465096
6162,0.36283813446485,0.2687444540504381,0.26891979299324886,0.26890321598318917,0.268969542374283,0.2689281877350755,0.2688268359750409,0.299417866219997,0.2682786599193175,0.2685515275840116
6163,0.2689221625375132,0.2687083659678448,0.26893894297461646,0.2689213090652134,0.268958417372049,0.2688910044419687,0.2688876265423551,0.2684251989143996,0.26870760843348346,0.26877658367213214
6164,0.276024097101416,0.2688342882081536,0.2689325303151607,0.26895708024597575,0.26892919385916453,0.26900320931052574,0.26886800150786466,0.2756932037078592,0.2687604869969247,0.2686754060724664
6165,0.2689526774008199,0.26843346287398695,0.2688908994234499,0.26891499570502886,0.26892080158963144,0.26891963790731904,0.26858777265635386,0.26943645782709513,0.26812537383069485,0.2685430082487602
6166,0.2688576825348462,0.268710041622405,0.2689518161484382,0.26894512366802686,0.2689402538342866,0.2689285109503863,0.26899309902787355,0.2676632343495543,0.26887557822277225,0.26880222261837494
6167,0.2938814110894092,0.26894017402046927,0.26904398268207913,0.2690656705198415,0.26902799891778173,0.2690995006380077,0.26885541549459413,0.16018831819970744,0.2688904484663288,0.26883274990181916
6168,0.5867414131446981,0.2700817786315667,0.19500046308073254,0.19495475463130824,0.1950263369384563,0.4635989308688478,0.26945499335825474,0.9280288336678775,0.26645766694874456,0.6015777713572117
6169,0.2689424245784366,0.2686303593227966,0.2689318340629369,0.2689151166178705,0.26894189549644,0.2689156106279318,0.2688335860145579,0.26812890882260665,0.2686254959839611,0.2687418551635236
6170,0.2689684329464291,0.26885836990194845,0.26895859164290403,0.26898910790215186,0.2689474389745753,0.26898567535710705,0.26884716856898644,0.2686125189917557,0.2686733229849114,0.268667586542303
6171,0.2660237572504921,0.2687560291039846,0.2689461829665937,0.26896358412003013,0.26896164117511684,0.2689161921387094,0.2688753022000078,0.2648239311500527,0.2686760558242132,0.2687366624138412
6172,0.26895003043733834,0.2687009416525174,0.2689309402389368,0.26888008290978815,0.2689634701012482,0.26884312074503025,0.26889814208169466,0.269623448406692,0.26861986993076814,0.2688436875018548
6173,0.2055339790515647,0.2682902224910521,0.2689305503453625,0.26892215032296823,0.26895119095422965,0.2687956557504645,0.26871127842587506,0.23821619557430698,0.2683413016071984,0.2685597601126318
6174,0.6196077669081071,0.2686423109840365,0.2685440141494618,0.26857928707079376,0.2686525374489172,0.26948957279577607,0.26846631149650224,0.19335423029597834,0.26891900289639975,0.2682014334993675
6175,0.268909786531195,0.2686388789411926,0.2689312407006724,0.2689314140006998,0.26893770053087357,0.2689150367047055,0.2688439419552374,0.26869449065979706,0.26858275183613883,0.2686985538731856
6176,0.2725050656716089,0.26864912165129723,0.2688677515833585,0.2688574594680116,0.26889828108513764,0.269001304856505,0.2687893970143162,0.25569806619459695,0.26862571285044007,0.26873403943095175
6177,0.28728357749938277,0.26876851099993293,0.26896872011300554,0.2689828299018558,0.26897422134043486,0.2689337174664884,0.2689657856118521,0.26963092925012105,0.26877800465039914,0.26860276940046013
6178,0.5377456419764329,0.2686222057495967,0.26800506228926113,0.26795495488591153,0.2681635690282959,0.2692832197076617,0.26828219915933527,0.4117564069674231,0.26839333690494316,0.26741034600427555
6179,0.26889810719690077,0.2686490088683515,0.2689401513457944,0.2689231330516899,0.2689502868491856,0.26888010580629645,0.26889438914558456,0.26833019732378016,0.268693157024927,0.26866671046600304
6180,0.2689181692715066,0.26877875565210524,0.2689452875791407,0.2689527277208809,0.26895552323477245,0.26892455345220323,0.2688883001618798,0.26868338091981214,0.26870231041085,0.2687600149231524
6181,0.2688959897973137,0.26876161583232216,0.26894202953725765,0.268955495807145,0.2689605233726863,0.2689283667292775,0.2688872598600998,0.26792817176406974,0.26876988391862444,0.26881230174777027
6182,0.8030262077391699,0.2688297022947286,0.26886878531636166,0.26883476524268557,0.26893788463724266,0.26950449129766013,0.26837142206166026,0.7216988691057531,0.2686277027002562,0.26800340311559956
6183,0.2669719724438165,0.2687894280170385,0.2689015622488305,0.2689046633010166,0.2689210768969647,0.26891177942945915,0.26892966577497296,0.2616664552226988,0.2688114733509779,0.26865163678733683
6184,0.2688693658942411,0.2687364192842967,0.2689271422969821,0.26895757426367806,0.2689484010346348,0.2689338067879225,0.2688647422072973,0.2690403811936028,0.2686210422948246,0.2688582266058839
6185,0.26887297681628225,0.26873514962792283,0.26893783510502944,0.26897275801092746,0.26895750420421466,0.2689383814033042,0.2688536053300544,0.26777653549348135,0.26873010921301216,0.2687549733717858
6186,0.3373515877860852,0.26913788923477805,0.26904312644689354,0.26901170631972243,0.26899628078721965,0.2693735867425791,0.2685451460848718,0.31524768002861947,0.26851862264202697,0.26858025983766654
6187,0.2689309089832369,0.26876116589604854,0.2689469766189155,0.26894696712494137,0.26895447637030173,0.2689248951337326,0.2688834741450003,0.26837870442694867,0.26871718019793095,0.2687408268393483
6188,0.2688974440269058,0.2687463056267747,0.2689307305670315,0.26896235412244285,0.2689496274742789,0.2689581726104677,0.26883956414818155,0.2682958056586907,0.26866304050701106,0.2688638906837553
6189,0.7340320826575816,0.26841025705364074,0.26848956528465595,0.26848842723835387,0.2686282066805507,0.2692933618055426,0.2682929511338216,0.4353465321737232,0.2680306519373556,0.26810216783784796
6190,0.2688638062836884,0.2687151825927896,0.2689276725592693,0.2689667060696233,0.268948833145161,0.2689507811154313,0.26884592230764087,0.26813519485632087,0.26867320204978407,0.2688478535679133
6191,0.2689660428428773,0.2687792839039886,0.268947957754832,0.2689330010595434,0.26895533877441224,0.26891866926922703,0.26888015392649867,0.2687955941576915,0.2686840582624975,0.2687565100331834
6192,0.2689430524768825,0.2687035818338867,0.2689352911799549,0.26893647546533705,0.2689390734733524,0.2689321687171597,0.2688382359110537,0.26908287284829757,0.26856418474264104,0.26873056557632685
6193,0.6912788411434527,0.2694006282722305,0.26871048680507825,0.2687078789960238,0.2687724951950267,0.2699808824633666,0.2682584172284999,0.45259908509970376,0.2684155653693908,0.2690334145518531
6194,0.268770616383977,0.2684433078387893,0.26892269193065504,0.26895119081049945,0.2689340719373183,0.26885345227421337,0.2688377283892001,0.2679583404117821,0.2685682125110078,0.2683949033559829
6195,0.2688767578947236,0.26869524281819473,0.26894131650692593,0.2689490452488721,0.26895336074201853,0.268908132787578,0.26889335610640847,0.2679933921919883,0.26873985529912725,0.2687126139697674
6196,0.27633932104898873,0.26874956185308696,0.26894451805235303,0.2689362124436692,0.2689472426025477,0.26893902209754283,0.26885633727811925,0.2759899950916515,0.26871625365729446,0.2687244229841523
6197,0.5486053888371986,0.2694499447916219,0.26882453739001644,0.26885301685398993,0.2688364429656921,0.26984009185247193,0.26849603909624037,0.41050980151364136,0.2684399826362431,0.26887164514156997
6198,0.2689343630885415,0.2690189596177262,0.2689801407230961,0.26899937671730473,0.2689811391717671,0.26894533349874555,0.2689826349770714,0.268460580308535,0.2689389535722769,0.2687551522269423
6199,0.11539240803539288,0.2686421699151531,0.2690449524856888,0.26904414783824765,0.269030035295562,0.26869077363495875,0.2691323905826684,0.17598928042868572,0.2689064760621767,0.26890471903487656
6200,0.26748561133156595,0.2688468728169037,0.26888981741364343,0.26893225654662845,0.2689208714454697,0.2688653318679577,0.26892465278208716,0.3198037054526329,0.26875682778872584,0.2688374072416238
6201,0.2689512821527548,0.26868054973199834,0.2689341526975427,0.26892355967015225,0.26894026036235963,0.26892187471726364,0.26883847800526683,0.26890482871747173,0.2685753488167748,0.268739000942799
6202,0.2927700065345989,0.26787089542614717,0.26857385189037464,0.2685093597366493,0.2686356888309011,0.2684869614693062,0.2688142518376251,0.4922665465187431,0.2684299831199982,0.2682497408274333
6203,0.23985259336926185,0.2687681012445055,0.2689177115441672,0.2688844139962498,0.2690178049824945,0.26930205653888645,0.2685866731021786,0.2628242231520069,0.26795984336349893,0.26948213701498525
6204,0.42339487452133745,0.2693909711257702,0.20346861121132856,0.20352965418418414,0.20365402646756298,0.7497280717896136,0.26919937654769327,0.6025156485169036,0.2675381535969467,0.5617364459710122
6205,0.26885226911675153,0.26880961872719067,0.26895211924734164,0.2690154616209174,0.2689506468293643,0.2689823960698858,0.26888721717232017,0.26762332372630965,0.2687953499271544,0.2687037023300187
6206,0.2667178357621619,0.2678704518236777,0.26907567272316224,0.26900501875617344,0.2690162943280784,0.26822525564647876,0.2689591661680908,0.14116517380965243,0.26878139370217213,0.26696423331401103
6207,0.26893480371668715,0.268715802878746,0.26893615366820395,0.26894784714872316,0.26894199150832904,0.2689500963895341,0.26883364936069637,0.2684590033719236,0.2686219923096232,0.26876451154068626
6208,0.2712641605233463,0.2686924510721816,0.26893706478789237,0.2689422164737669,0.26895023053870115,0.2688808132815511,0.2688987003160483,0.2682850281616628,0.26875749135474014,0.26868104300464596
6209,0.2608325662102529,0.268723130825752,0.2688992369783058,0.26886903670605344,0.2689354698775786,0.2688046849020195,0.2689369463299995,0.42759530706699067,0.26870347496838914,0.26868221114013385
6210,0.26901232713492473,0.2687674448862075,0.2689404061808069,0.26892661685353386,0.2689455939899304,0.2689543825241263,0.2688203473821507,0.26880437384349964,0.2685989869643536,0.26881822072201156
6211,0.2510823440789665,0.2686101466289546,0.26879106600036706,0.26874698212826603,0.2688624946659647,0.2688698826659706,0.26880727130180526,0.24154017469407432,0.2684980643015453,0.26923274609506265
6212,0.2708662582606062,0.27097815686161425,0.26877892556000427,0.26885657318831857,0.2688627504108068,0.9082524880367611,0.26875261883041707,0.23850323409245838,0.26796350094583327,0.32770073949825695
6213,0.26891958939061666,0.2689230789220627,0.2689619662673817,0.26898551264016124,0.2689704726843081,0.2689448445502324,0.26893197015059134,0.2685728547939638,0.2688267247650969,0.26878743367108626
6214,0.5414878929582648,0.26914215972137023,0.2689280473789116,0.2689915979920477,0.269008725821178,0.26970765295825855,0.26865340244582064,0.43432364268997925,0.2688974432604936,0.26987025447363283
6215,0.2689380659055045,0.2686170493535036,0.26892926479490065,0.2688657533889777,0.2689604201227664,0.2688247060730597,0.268897815558502,0.26898114587230476,0.2686461251959375,0.26878449323322595
6216,0.324400939297254,0.26870099722313057,0.2688960040324921,0.26887908115325243,0.26891939143353705,0.2690064403527022,0.2688859447516268,0.3026464348277727,0.26865874980908117,0.2689166322423658
6217,0.7153664555105802,0.2675722633537029,0.2681107277972443,0.2681370027267182,0.26852990398383153,0.2692315270216895,0.26773061261393577,0.10783398936364308,0.2677986022725873,0.2675878175553021
6218,0.2689564742598877,0.26865837121232655,0.2689294883707966,0.26892421951398554,0.26892983547517146,0.268897217973289,0.2688388134014128,0.26927729745780454,0.26854756241249456,0.2686525460317157
6219,0.26885874846824037,0.26864664385567255,0.26892486069362403,0.26894820496557015,0.26894726313889855,0.26892768606305256,0.26884725356050654,0.26783523410569354,0.2686782124844064,0.2688119360195906
6220,0.2272664136136403,0.26884194839750475,0.2706431823843143,0.2706900967677253,0.27075043863259,0.26731124072218365,0.2689266173363959,0.206180003264997,0.26841066771250693,0.3715122879816687
6221,0.3083166454761856,0.2685116379563453,0.26886501950404695,0.26891632327992543,0.26899215343746785,0.26885079977115917,0.26859369532904936,0.23778186423167327,0.26790947683893057,0.2686203249574733
6222,0.2688600759716742,0.26875278870560676,0.268946965670447,0.2689646295067042,0.2689660944861151,0.26895149946143304,0.2688910839997129,0.26755332153433364,0.26878303679198656,0.2688304040186064
6223,0.26890781274362807,0.2687670338255595,0.2689554320386079,0.2689503600479197,0.2689573766873845,0.2689274081480273,0.26888943135817434,0.2686143804301265,0.26867449133531707,0.2687397818856429
6224,0.2689228157316756,0.26867441487408833,0.26894463531529256,0.2689267971597236,0.2689497708965815,0.26889585800839344,0.26888664421677805,0.2681872508987143,0.26870438653587536,0.26866399226196774
6225,0.2689443559943952,0.26882478744901145,0.2689422083931506,0.26896568820450567,0.26894552572635194,0.2689150100637509,0.26888648926828573,0.26936925821296176,0.26867511844027414,0.2687099951210523
6226,0.26888262847413946,0.2686524132906685,0.2689396025496908,0.2689314440347201,0.26895090675527356,0.2688857065268076,0.268895862536832,0.2681834908658288,0.268709434323372,0.26867462280016846
6227,0.26889978319806385,0.26878634506842636,0.2689514828188615,0.2689805858781007,0.26894901523609827,0.2689513860997471,0.2688860708783153,0.26832981029919567,0.26872307054892774,0.26868162699416487
6228,0.7436879116412293,0.26864352819824244,0.26860972529026006,0.2685742313175562,0.26867405490803525,0.26928570602609825,0.2682729151818309,0.5639754860516887,0.26807997073586576,0.2678335528826752
6229,0.2688958539336608,0.26841059663771877,0.268904356418657,0.26890784441551296,0.26891653462654663,0.26893318246894193,0.26873582183264494,0.2708272170205507,0.268296780239181,0.28254391561198416
6230,0.2609346508924469,0.26833050339380876,0.26880141217235753,0.26881113897961717,0.2688091703859228,0.2686621270638518,0.2690356843391387,0.30670803162434807,0.268842225428123,0.26865338116751775
6231,0.26892131343833103,0.26865947454510475,0.2689376052879017,0.268936670737199,0.2689494289115307,0.2689038807736093,0.2688343640503832,0.2682839938316692,0.2686285519037997,0.268635310367031
6232,0.26895338110300265,0.2688319103087656,0.2689465789942179,0.26894935115060653,0.2689626692423706,0.2689402927563508,0.2688786260142146,0.26849505053147993,0.2687354983911996,0.2688550157837221
6233,0.26895709530807915,0.26865128299327057,0.2689254334989474,0.2688914180687785,0.268944607859332,0.268879988899759,0.26884542032826847,0.26962566624689194,0.2685174499414271,0.26878884635550326
6234,0.26891777901691244,0.26855472264173896,0.2689348719657571,0.26891899110886786,0.26892940676256,0.2689042661722459,0.2688385961086383,0.26807623455157886,0.26859371499885765,0.2685753667700435
6235,0.7058715504018803,0.267164438109154,0.2678610274419643,0.26781614975390994,0.2682059702692918,0.26903380754992523,0.2681608911234217,0.2577093560545169,0.2680094995148264,0.2672008093686291
6236,0.2781318660159675,0.2690055709675536,0.2690427767905348,0.2690455656438893,0.2690040749463855,0.26927247873220184,0.2688088251707371,0.2842745592709552,0.2686358947876927,0.26858388038072073
6237,0.2689820442241351,0.2688999391559172,0.26895860498859364,0.26897751471331427,0.2689549009356527,0.2689809087092097,0.26886950036417506,0.2687216195682062,0.26871437665450737,0.26877663259855783
6238,0.26888542955293926,0.2688327221347592,0.26894812548540664,0.26900209363939437,0.26895109328187333,0.26893026338037995,0.26885296998576763,0.26660064497246266,0.2687252154585882,0.25515229684656326
6239,0.2689145844612998,0.26859332800243657,0.26892755765271953,0.26890980084173904,0.26893872301170507,0.2688911886324341,0.26884533914270986,0.2686452797185624,0.2685766683743419,0.26870026183392803
6240,0.26894654298038606,0.2686797065594676,0.2689284007306208,0.2689135769275687,0.2689475677493436,0.26891256416042125,0.26883796448704356,0.2687606750629715,0.26859809302300236,0.2688253258551256
6241,0.3536810975850011,0.2686172724284983,0.26875202586242525,0.26875880009369946,0.2688586352848756,0.2688984475725604,0.26876807443659845,0.26901485898457683,0.2684624973343954,0.2682211443645526
6242,0.2688814187934222,0.2686012693153076,0.2689425503318061,0.26890717998260344,0.2689501619118122,0.2688607664489067,0.2689343762414444,0.26773002931355183,0.26877894475258624,0.2686675635547478
6243,0.26891655674112847,0.26876799534144813,0.2689463425276103,0.26895444452840694,0.26895427326336746,0.26892732322535634,0.2688867141039726,0.26846972642920114,0.2687142415370256,0.2687411665633555
6244,0.2783893579170206,0.2686998626744552,0.26894883329923963,0.26894155861424185,0.2689701742037724,0.2688950362288987,0.26893349449681236,0.2687811586750981,0.26876718678376854,0.26871879045305813
6245,0.2689583786152314,0.2685311105268566,0.26891215522822787,0.2688720965728356,0.2689300134915568,0.26888120026773865,0.26879612275027864,0.2693512629245273,0.26842849271907493,0.2687682356060201
6246,0.26895042064399877,0.2686441551601119,0.26894100979904795,0.2688948489770576,0.2689512831035227,0.2688645272584472,0.2688876894073615,0.2686087803837085,0.2686620994156059,0.26867719825145353
6247,0.4234591710061017,0.26878820382141017,0.2688981944811625,0.26883891638585855,0.26890424747331104,0.2690208395035879,0.26875927854196724,0.34483886377405576,0.2686151863018929,0.26843593434676105
6248,0.26897410478967565,0.26848248236599137,0.2689259958853935,0.2688619775529007,0.2689266550541391,0.26883735148101345,0.2688379033658755,0.26867652492293104,0.2685333134204963,0.26855623124709604
