,0,1,2,3
7783,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
7784,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
7785,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7786,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7787,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7788,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7789,18.6549627312483,81.79345362507564,97.04754951429913,83.98728984093222
7790,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7791,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
7792,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7793,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7794,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7795,19.73751152820189,87.58369256825745,96.8594942202234,80.69364661966782
7796,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7797,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7798,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7799,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
7800,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7801,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7802,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7803,18.485971474614555,82.29361684563389,97.03342853617718,84.02768585507813
7804,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7805,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7806,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7807,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
7808,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7809,19.005363576163685,82.98882387969573,96.92314541677035,83.08912246007844
7810,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7811,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7812,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7813,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7814,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7815,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7816,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7817,18.86489929473243,78.91866743003345,97.14311237049182,84.68488215398098
7818,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7819,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7820,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
7821,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7822,18.927059569655718,79.90776056548296,97.02293828904759,84.2087402819842
7823,19.039314852987218,89.69211639770603,96.95247914820047,80.9938067199131
7824,18.664879752993997,78.35858218361042,97.32743013857701,85.26060905841803
7825,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
7826,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7827,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7828,19.05988268801274,87.06499329000667,96.81443899463947,81.66359451659883
7829,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
7830,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7831,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7832,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7833,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7834,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7835,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7836,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7837,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7838,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7839,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7840,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
7841,18.78663037625455,84.69559066054106,96.87655246631995,82.78828499365916
7842,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7843,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7844,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7845,18.971730276442894,77.4294110740257,97.27740743005799,85.12062801183185
7846,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7847,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7848,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7849,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7850,19.15936657456352,84.65178616943251,96.87938293929638,82.34606147772922
7851,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7852,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7853,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
7854,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
7855,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7856,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
7857,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7858,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7859,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7860,18.158009687806658,78.72766804677212,97.56177061518125,85.97631700944123
7861,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
7862,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
7863,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
7864,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7865,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7866,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7867,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
7868,18.774212044606656,82.49989396480447,97.02919852009263,83.60566034622113
7869,19.171241477877935,79.72523984902324,97.06701610244775,84.00712402962992
7870,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7871,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7872,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7873,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
7874,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7875,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7876,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7877,19.2681554378427,81.6708549344807,96.92143053773604,83.169550669995
7878,18.805308946395165,73.57075208855233,97.47381596130465,86.68106434674306
7879,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7880,18.404589201217178,85.30711926602726,96.89661833956076,83.0894862784537
7881,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7882,18.010776827579285,89.71379039340968,97.00575446062028,82.32414491993302
7883,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7884,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7885,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7886,18.81772727804306,75.76644878428891,97.32116990753197,85.86368899418109
7887,18.573580457850923,84.80695604546901,96.91073931768271,83.0490902643078
7888,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7889,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7890,20.102900631351183,86.6159373125825,96.79297357829054,80.49814420701736
7891,18.830145609690952,77.9621454800255,97.1685238537593,85.04631364161912
7892,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7893,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
7894,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7895,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7896,18.88973595802822,83.31006082150662,96.83782026294645,83.05013144885704
7897,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7898,19.379763588126828,85.46437154907096,96.9145472028429,81.83853510380109
7899,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7900,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7901,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7902,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7903,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7904,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
7905,19.014668552892083,82.42109976531808,96.90024907055312,83.23014469121387
7906,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
7907,18.868012649651927,81.68208824014769,97.01336266293637,83.72648457028359
7908,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7909,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7910,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7911,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7912,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7913,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7914,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
7915,18.348112207799403,82.72262473466037,97.09757222281816,84.12727088751839
7916,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
7917,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7918,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7919,18.41142795607346,87.96681355916817,96.939895894945,82.3049880974093
7920,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
7921,18.45182983459037,78.46994756853837,97.36161698993978,85.52141432906664
7922,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7923,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7924,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7925,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7926,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7927,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7928,18.242436699439715,88.46697677972642,96.92577491682304,82.34538411155522
7929,18.37782974438275,91.26538729821851,96.92780513178354,81.32027866693515
7930,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7931,19.07432751791317,77.77962476356578,97.21260166715945,84.84469738926484
7932,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7933,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7934,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7935,18.520793776339854,73.26074845240842,97.65107324032888,87.27698925825305
7936,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7937,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7938,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7939,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7940,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
7941,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7942,18.435686103005686,76.37797738977511,97.34123578077278,86.16489027897562
7943,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7944,18.90276633469341,82.63861019015565,96.9879511796689,83.36505308264546
7945,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7946,18.0300674427372,75.72180449433338,97.9057949261001,87.34922125936728
7947,18.914641238007825,77.71206386974637,97.17558434282026,85.02611563454616
7948,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7949,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
7950,18.382865892840883,83.67914668466832,97.07216073955068,83.76583939988025
7951,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
7952,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7953,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
7954,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7955,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
7956,18.010776827579285,89.71379039340968,97.00575446062028,82.32414491993302
7957,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7958,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
7959,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7960,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7961,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
7962,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
7963,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
7964,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7965,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7966,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7967,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7968,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
7969,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
7970,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7971,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
7972,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
7973,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7974,18.192151327830842,82.55133732386764,97.23358216141864,84.4825885354527
7975,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7976,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
7977,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
7978,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7979,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7980,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7981,18.86489929473243,78.91866743003345,97.14311237049182,84.68488215398098
7982,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7983,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7984,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
7985,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7986,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
7987,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
7988,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7989,18.37044756119299,81.48344998893174,97.22480679332335,84.58321475244222
7990,18.78663037625455,84.69559066054106,96.87655246631995,82.78828499365916
7991,18.20768301439823,87.51045482971847,96.95118640009052,82.70681559919336
7992,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7993,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
7994,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7995,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
7996,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7997,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
7998,18.886726307822627,79.41523621287934,97.24427338147197,84.60304894113992
7999,18.276646956147715,82.30125571358852,97.24064265047963,84.46239052837976
8000,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8001,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8002,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8003,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8004,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
8005,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8006,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8007,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8008,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8009,19.354314879813742,83.94012548468535,96.91706233989314,82.34098882257464
8010,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
8011,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8012,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8013,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8014,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8015,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8016,18.301483619443502,86.69264910506169,96.93535054293426,82.82763982325582
8017,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8018,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8019,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8020,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
8021,18.730153382836775,82.11109612917417,97.07750634957735,83.82606960272386
8022,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8023,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
8024,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8025,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8026,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8027,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8028,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
8029,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8030,18.692829771209276,85.51339638519784,96.89238832347621,82.6674607695967
8031,19.040117261205168,83.94534582970368,96.89773393350288,82.72769097244031
8032,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8033,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8034,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8035,18.81776236607314,84.62443532900929,96.95481713108288,82.84747401195352
8036,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8037,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
8038,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8039,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8040,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8041,18.614594381385125,72.44294272775164,97.63523738317262,87.39781348231551
8042,18.927059569655718,79.90776056548296,97.02293828904759,84.2087402819842
8043,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8044,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8045,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8046,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8047,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
8048,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8049,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8050,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8051,18.37356091611248,84.24687079904598,97.09505708576792,83.62481716874484
8052,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8053,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8054,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8055,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8056,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8057,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8058,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8059,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8060,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8061,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8062,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8063,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8064,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8065,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8066,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8067,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8068,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8069,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8070,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8071,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8072,18.59591581124451,83.56778129974037,97.03797388818792,83.50503412923162
8073,18.548131749537838,83.2827099810834,96.91325445473295,83.55154398308134
8074,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8075,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
8076,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8077,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8078,18.317627351028186,88.78461928382495,96.95573175210126,82.18416387334685
8079,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8080,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8081,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8082,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8083,17.95799014606822,78.1675828003491,97.74608838326645,86.55204391387826
8084,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8085,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
8086,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8087,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8088,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8089,19.086745849561062,79.97532145930236,97.05995561338678,84.02732203670288
8090,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8091,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8092,19.022015648051763,83.34505052988447,96.9696001854624,82.98342358793437
8093,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8094,18.927059569655718,79.90776056548296,97.02293828904759,84.2087402819842
8095,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8096,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8097,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8098,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8099,18.408314601153965,85.20339274905393,97.06964560250044,83.2633856811067
8100,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8101,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8102,18.830145609690952,77.9621454800255,97.1685238537593,85.04631364161912
8103,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8104,18.404589201217178,85.30711926602726,96.89661833956076,83.0894862784537
8105,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8106,18.367334206273497,78.7200291788175,97.3545565008788,85.5416123361396
8107,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8108,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8109,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8110,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8111,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8112,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
8113,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8114,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8115,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8116,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8117,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8118,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8119,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8120,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8121,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8122,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8123,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8124,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8125,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8126,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8127,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8128,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8129,19.00959731640387,81.14935383414789,97.12224623923507,83.80079894049634
8130,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8131,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8132,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8133,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8134,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8135,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8136,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8137,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
8138,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8139,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
8140,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8141,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8142,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
8143,18.808965729648136,83.45641591481242,97.00378703682516,83.244228858583
8144,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8145,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8146,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
8147,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8148,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8149,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8150,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8151,19.205995162919418,80.6817617990312,97.04160461918028,83.64569254199179
8152,19.034433979699656,85.54074722562106,96.81695413168971,82.1660482353724
8153,18.507763399674666,73.9321990837594,97.50094232360644,86.96206762446464
8154,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8155,18.369835516175694,84.3505973160193,96.92202982282824,83.45091776609183
8156,19.096050826289463,79.40759734492471,97.03705926716954,84.1683442678383
8157,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8158,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8159,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8160,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8161,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8162,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8163,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8164,18.659231559518567,88.81197012424818,96.88029756031476,81.68275133912255
8165,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8166,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8167,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8168,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8169,18.927059569655718,79.90776056548296,97.02293828904759,84.2087402819842
8170,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
8171,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8172,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8173,18.302707709478092,80.95835445088656,97.5409044839245,85.09223379595657
8174,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8175,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8176,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
8177,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
8178,19.668004158118926,85.67064866824154,96.91031718675835,81.41650959494409
8179,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
8180,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8181,19.52164232279332,80.92061010364333,96.94261200491897,83.10895664877614
