,0,1,2,3,4,5,6,7,8,9
7590,0.2689434245591995,0.268974120511217,0.2743931574768691,0.2745063722748422,0.27534879813470803,0.2708024624098242,0.26892100723353,0.26893261348031033,0.2689297733537612,0.2687413305033271
7591,0.26895490327148586,0.26888404256439846,0.2724715092374586,0.2724466395376531,0.27207819015458906,0.2708034518085716,0.26897385690593073,0.2689300939628635,0.2688627492478684,0.2686694872986694
7592,0.26881671072650876,0.26894237531986487,0.27456259406588585,0.2746897626753309,0.27559399978559007,0.27083128489070196,0.2689376203057699,0.26905128292659164,0.268867162896281,0.268728067544478
7593,0.26895433577244976,0.26899064666499495,0.2743805100718461,0.2745264009375454,0.2754027182432642,0.27078838137061767,0.26893325550618613,0.2689190274334442,0.26890722061773953,0.26875741823261834
7594,0.26897027152208086,0.2690758976847599,0.2719949215712388,0.27202169606678167,0.27135994318875706,0.27089067284348306,0.268934201667799,0.26898173241289575,0.2689196177988153,0.2688849621977893
7595,0.26898627852148704,0.2688524796349986,0.2744075771109908,0.2743747784882844,0.2755113398091636,0.27063540179114814,0.268965419816866,0.2689597747187958,0.268861124032649,0.26856812238156047
7596,0.2691060245137772,0.269012108648908,0.2752195294863959,0.2754573271318629,0.2768267330192414,0.27086921816666787,0.2688657458217963,0.26870775069587044,0.2689151920414611,0.2688733972926811
7597,0.26891463751925626,0.2689610119750108,0.2720439104088168,0.27207451553890943,0.2715968386491023,0.2707774027914003,0.26892527226545226,0.26893168388787747,0.26891609811645223,0.26873533336763317
7598,0.26901870955398505,0.2689723418045092,0.27429919349996934,0.27445644157390287,0.2753659188040798,0.27080054938698384,0.2689506963227647,0.2689086618442909,0.2689132494102084,0.2687266419667473
7599,0.26884952392819367,0.26899495075246105,0.27217028196986903,0.27222098687959884,0.2717047819169797,0.2707636015492032,0.2689217168807545,0.268882998746727,0.2689496104510982,0.26873048413145006
7600,0.26889274435109584,0.26899149657414145,0.27443737393542555,0.2745477276407746,0.27548586339434694,0.270837753656327,0.2689108416851202,0.26896247194160583,0.2689284453692894,0.26875727662191407
7601,0.26891358282301514,0.26865915329153806,0.27607987063197603,0.2762187028120504,0.27882338046070354,0.27048986552530063,0.2688861759649126,0.2689451571745443,0.2688407697172281,0.2683070602316136
7602,0.2695224333141507,0.2689841177728766,0.27442954893993965,0.2745542211117562,0.27545617691251273,0.27080495779957836,0.2689274282558836,0.27010545670429703,0.2689224033750254,0.2686059937553447
7603,0.26890176357649587,0.2689951676227245,0.2743859895618039,0.2745121137871376,0.2754379585165101,0.2708464291204725,0.26891389134218197,0.2689634406772152,0.26893201614875734,0.26876212068887223
7604,0.26908142616563524,0.2689503587282838,0.2723986274124035,0.2724627877900392,0.27214870397446594,0.270682615004295,0.2688941307805597,0.2688705403011336,0.268940934034663,0.2687192632423559
7605,0.26891669667260826,0.26897746705626946,0.27438500358372037,0.27450148298319665,0.2754439451863135,0.2708031618350304,0.26888943400417004,0.2688972029895961,0.26889249335572674,0.2687945186552612
7606,0.26914684129880057,0.26895683380656926,0.27461199128884295,0.2746482600953906,0.2756145693849785,0.2706067755872053,0.26892797279164543,0.2686043160148221,0.2689217443711057,0.26870635022284195
7607,0.26916441240135264,0.26895506027038674,0.27419211609755123,0.2743920497953635,0.27521316416306657,0.2706581673215569,0.26892028419376623,0.26879736890864553,0.26890419993536796,0.2687443801826281
7608,0.2690676072165838,0.26900660315516284,0.2744059473221054,0.27452773499820565,0.2754488430830021,0.27082535660898155,0.26893141286193933,0.2689993763199867,0.2689464158039955,0.268706455737223
7609,0.26901750205284203,0.2689988768936306,0.2742659638818297,0.2744067466886074,0.27525308443890034,0.2708226673540973,0.2689508959874041,0.26897872434626047,0.26890801732876873,0.268736561834835
7610,0.26906180988024353,0.26897281361691927,0.2742196721562425,0.27438699399964206,0.27532639497993294,0.2707854948830766,0.2688991941057639,0.2687280981676285,0.2688840697764308,0.2687621939458742
7611,0.2691746573795368,0.2689905379083867,0.2742927167575836,0.27446869530988444,0.27537859574198237,0.27074292535875893,0.2689361366195371,0.26888829953863325,0.2689257838450762,0.2687176672552811
7612,0.2689648541452378,0.26897935808441137,0.27426819759635274,0.27443807798099645,0.27534415136565665,0.27084802704474914,0.26893650385982987,0.26895456329327166,0.2689179751206151,0.268755345115612
7613,0.26894908831826286,0.26900048887490297,0.27430760045451613,0.2744885675443549,0.2753549496309206,0.270814595856106,0.2689095046535136,0.268669912224312,0.2689314778105498,0.268764992055844
7614,0.2670663206861625,0.2692585576893826,0.2817609413951076,0.2820057016923547,0.2870554280469404,0.2720462749866795,0.2688489163319921,0.26931334171470206,0.26869816096801474,0.26881463138790235
7615,0.26893257852127544,0.26900029510836976,0.271611450901214,0.27170822717131177,0.270877800653751,0.2708445582510458,0.26891952819510967,0.2688747182876535,0.26893268549960586,0.2688701593994024
7616,0.26890353153700686,0.269003339360047,0.2744333385599481,0.2745501919575945,0.2754846236811031,0.27083877438846815,0.26891229223825686,0.2689650373874231,0.2689184010619797,0.26876381679345485
7617,0.26942639442773514,0.2688700679452353,0.3023129594585394,0.30375174016150996,0.3230818770996611,0.27037355076858516,0.2688625099486282,0.26888953795811454,0.26897258513419625,0.2687218075720381
7618,0.268906905417028,0.2682613265042676,0.2821641175941469,0.2826794830131114,0.289585356071338,0.27020874804290257,0.26896955417285345,0.2688789665542254,0.26888861059262165,0.2677644291365382
7619,0.2688018432732841,0.2690271614789273,0.27446580431724066,0.27458666670786014,0.27553448244945755,0.27094414415659585,0.2688792316877259,0.2690179406324685,0.26891728826681693,0.2688169191089081
7620,0.269137519631603,0.26895021594987173,0.28531825392483584,0.28581829466431913,0.293262115701649,0.27097090190470013,0.26893305273190654,0.2690224515878397,0.26897570905571044,0.2687066624462079
7621,0.26895573185366856,0.2690101615570408,0.2743625735572065,0.2745150196888239,0.2754188459780961,0.2708119115117011,0.2689591668767039,0.26894585449275377,0.2689220906452241,0.26873036214107165
7622,0.26908452322035514,0.26897148928540254,0.2742521237689197,0.27442705083364954,0.27526193375055963,0.2707524735043611,0.2689387892856106,0.2689021283020375,0.2689262929242747,0.2687660452752163
7623,0.2689488444341273,0.26908714526361793,0.27147691865134965,0.2714743433403587,0.27047484776595415,0.27083775132617616,0.26890731594947287,0.26889181086647207,0.26894106944480656,0.26882237635046147
7624,0.26908112426922587,0.26902333626339764,0.2743576776852385,0.27453084723984145,0.27537542783298674,0.27083937483456094,0.2689178699090526,0.26900589127804614,0.2689740729840818,0.2687600687937276
7625,0.26909183534749664,0.2689897310769182,0.2742757559817197,0.27443283189326456,0.27539441804987785,0.2708123974826655,0.2689099921789776,0.26895157263910313,0.26891388009857126,0.26876182514902675
7626,0.2688888460266788,0.2682728815943535,0.25806981910538335,0.25789933139446325,0.2581829897552939,0.26366236011377514,0.26901665332018576,0.26894327492592,0.26894517914085403,0.26871229288964943
7627,0.2690170707969149,0.26898687076453226,0.27427610391361323,0.2744224742446884,0.2753032343210203,0.27084604413100066,0.2689393373709907,0.26898313109421407,0.26891244820817156,0.2687449247991348
7628,0.268902941695296,0.26904917309263776,0.27265246000599624,0.2726698105465836,0.27239492668686466,0.2708518514265581,0.2689426972728925,0.26888554856035524,0.2689468472323774,0.26876996082832205
7629,0.26933174872751153,0.26901605351088853,0.2743200391468945,0.27444180994845335,0.2753848117370083,0.27073835007669256,0.2689790153013748,0.2689762865390187,0.26899542699915424,0.26867185260656185
7630,0.26905900569622615,0.26821271049872647,0.2829557122978785,0.28349516383915785,0.2912902392083682,0.27011433582872657,0.26888273172844324,0.26890992691461024,0.2688429423140597,0.2675700310833977
7631,0.26896860761078417,0.2690343240998602,0.27455864977492334,0.27462406942472556,0.2756601775839246,0.2708344712070018,0.26895497778924204,0.2689589367011835,0.2689203702094822,0.2687255661235736
7632,0.2689073900129642,0.2690633244654786,0.2706479046070266,0.27069506664578624,0.2692265305185632,0.2708507361174764,0.2689641244753765,0.2688697082051188,0.26895903925697273,0.2688956348742584
7633,0.26891474593242815,0.2690015360091106,0.2720001621320017,0.2720284904562032,0.2715198979370143,0.27079951794777873,0.2689239068734941,0.26889995355677887,0.2689075294057234,0.26875555763232173
7634,0.26912671327061466,0.26901766901319646,0.2742704191291996,0.27442038540253866,0.2752948529197901,0.2708514576911663,0.2689639912340531,0.2691111184944056,0.26891878456682966,0.2687257085673074
7635,0.2688981829114585,0.26901737834504846,0.27175877800928555,0.2718143808711387,0.27108077562769917,0.2707844757579382,0.26889313672147774,0.2688511589672055,0.268929220330077,0.2688341563229423
7636,0.2681986981209,0.26866762516849785,0.2633264024756403,0.26339132357504025,0.2647937223020516,0.2661270542190076,0.2688629677693102,0.26935762444036926,0.2688803694419287,0.26903457434527783
7637,0.2695987666915935,0.2689768631630151,0.2741108508798868,0.2742580982362602,0.27518074450795066,0.27062311237721953,0.2689473022843688,0.2690260136588503,0.2689732060436053,0.2687727150206552
7638,0.2690025633117328,0.2689758888354134,0.27435654415694327,0.2744957670855116,0.27541820553194524,0.27083996225758206,0.2689274772194299,0.2689324791808071,0.2689182029095409,0.26871058144438587
7639,0.269005643631392,0.26901021217963494,0.2742486992545061,0.2744591652006538,0.27534292382338665,0.27083085851815514,0.2689787785012205,0.2689407149084294,0.2689167893465168,0.2687248136424543
7640,0.268938460965093,0.26905471163545436,0.2711966610359885,0.271164157521952,0.2701392036238386,0.2708609342718417,0.2689188964549145,0.2689546042950417,0.26891305081939676,0.2688093739859239
7641,0.26905212128789563,0.26900101797434084,0.27433657683627183,0.27448889150420297,0.27541181053069275,0.270817852811308,0.2689359607684856,0.2689654267489519,0.2689330338444594,0.26875116505939134
7642,0.2694174759621956,0.26903816058618873,0.27173793287703024,0.27174315280999994,0.27108550553144894,0.2706297724699786,0.2689822041358552,0.26897326481543465,0.26898929826458495,0.26875217843105287
7643,0.2692327908464304,0.268991810905361,0.27428323439727076,0.27444695599831276,0.2753541331755535,0.2708158971370974,0.26893867929680765,0.26915365163321653,0.26892088516085855,0.268714226814724
7644,0.26889677616705376,0.26894230450010315,0.2720024271466114,0.27210273465094903,0.2715690320981833,0.2708038654286346,0.2689467843804388,0.2689471473680422,0.268924906584873,0.26874702388253485
7645,0.26896957393421994,0.2689973914117655,0.27452552039626593,0.27460804295517127,0.2754708410882328,0.27076812357138397,0.2689745537245341,0.26889482021360617,0.2689596026608601,0.26874482237314556
7646,0.26867163381014,0.26894010630667187,0.27362989707129415,0.27369530500444805,0.2741682620022865,0.270837606312756,0.2689454276899882,0.2688851449552548,0.2689311257485679,0.2686738707988225
7647,0.2688486012050867,0.2690094111857781,0.27434982709866457,0.2744923144476527,0.2753891242614048,0.27094148506006704,0.26895197754493316,0.269152088259558,0.26890452797617276,0.2687502454774724
7648,0.26893221372193116,0.2689720725007274,0.2720647598110723,0.272101551001352,0.2716280671285272,0.27080061151846346,0.26893043049229026,0.2689543756028827,0.268914489705845,0.26875673895424446
7649,0.2695733327626654,0.26895285864531804,0.2743183693623456,0.27440483583392333,0.27533179392421253,0.27067778207098975,0.26895998106926855,0.26995687170248656,0.26891170066892045,0.26860532300567524
7650,0.26942805115701574,0.2689997546567854,0.27424262375780983,0.2743905416210079,0.27532846324624516,0.2708100852108342,0.26893301250281326,0.26960423231989017,0.26891176286212015,0.2686579188497369
7651,0.2689525388976096,0.2689658237989077,0.2743331690742622,0.27447956879640634,0.275385963716718,0.2708481920793975,0.26892080795586965,0.2689766741715895,0.2689043501353464,0.26874983619980936
7652,0.2693559099070495,0.2690359394318759,0.27440961838073696,0.27459655998650623,0.2756080962365649,0.27073323056389237,0.2689734408719137,0.2689196447706578,0.2689543650221997,0.26869849550159125
7653,0.2689960331965491,0.2690233393485961,0.2743105614631989,0.274471122006536,0.2753576049697651,0.27079766943827,0.26894925498270905,0.2689444780232569,0.26892279268381036,0.2687424163801093
7654,0.2690043114796176,0.26900054872583945,0.2742596301181616,0.27444302948969435,0.2753337921121715,0.27085562473071273,0.2689432499849259,0.2689573560848382,0.26892225468228154,0.2687418827141458
7655,0.2689920180681197,0.2689420104340763,0.2743226273537469,0.27451392022766513,0.275409402275616,0.2708096712348216,0.268896267276912,0.2688791488399411,0.26890866166244987,0.2687576681425594
7656,0.26925152779856665,0.268964866505794,0.27421968116513373,0.27439039039478796,0.2752747106141004,0.27075364288107007,0.26892661703487514,0.26910383274905975,0.268915278819299,0.2687203523713193
7657,0.2688951419890724,0.26899862634196525,0.27439534488741313,0.2745155547076262,0.275462767249805,0.27084599403889237,0.2689382664401039,0.2689490925698617,0.26889452794325985,0.26876356659008743
7658,0.26913713320828636,0.2689895402206077,0.27425884045939175,0.27447340033625567,0.2753855685038994,0.27075055740281784,0.26893954018557187,0.2688583457945071,0.26894214735950467,0.2687405551527902
7659,0.26902733198775935,0.2689720944639464,0.27444347567038896,0.27457073403940996,0.2754839792664508,0.27078527131357655,0.2689462422406401,0.2689196232884498,0.2689368734895808,0.2686862838463318
7660,0.26893138085308516,0.2689368504345931,0.2722081773932977,0.272216699669018,0.27187924877111314,0.27068923845237314,0.2689518282025089,0.26883749111195804,0.2688663483210754,0.2687331688575667
7661,0.2690877915810813,0.2689536838195405,0.27418888108276895,0.27439730821876995,0.27520732728853387,0.27079227081533613,0.26892088595903807,0.2688494745429401,0.2689318490462177,0.2686867399258458
7662,0.26889983107739535,0.26893480300207895,0.27199904184313395,0.27205592013836527,0.27151087062872,0.2707742038378074,0.2689368915538292,0.2688868610148407,0.2689000724347794,0.26875244400127624
7663,0.2689166797818848,0.26909801273912315,0.27429099418472136,0.27448161880366406,0.27537746675700125,0.27092985569261463,0.26897842523837134,0.2689862235637771,0.2689564425188238,0.2688117434692057
7664,0.2690932232748122,0.26905614213269435,0.2725608375114287,0.2726241142445142,0.2722235765764853,0.27069807484778635,0.2689612352515046,0.2687980709804555,0.26900741653912086,0.26879187558020495
7665,0.26925143542976,0.269070680274924,0.2743690747517157,0.2744982716115396,0.2754683510050577,0.2707757350686486,0.26894458669043037,0.26878740915337523,0.2689892488327003,0.2687327910850618
7666,0.26893411021298763,0.26898150684423233,0.27424940129053027,0.27442968407607515,0.2752844916542666,0.2708663099506536,0.26892382054212804,0.2687364639559111,0.268948245014294,0.268770212556224
7667,0.2697061663895561,0.26899951523320054,0.27415118895999463,0.2743346996559122,0.275225438792663,0.2705359021692219,0.2689370321483171,0.2689005907525114,0.2690109878653068,0.2687127976802274
7668,0.26927296353806013,0.2689917439704773,0.27454300376330354,0.27464176922575395,0.2757018164781482,0.2706067720054129,0.2689461266445156,0.2686699296328843,0.26895587229860274,0.2686938460586445
7669,0.26892721381093837,0.26901466629049453,0.2716765997306358,0.2716612138157682,0.2709230313125459,0.27078283067311965,0.26889981542020186,0.26895356962484895,0.2689249339128199,0.2687836210650292
7670,0.26898758133502254,0.26900392262257783,0.27433030645007794,0.2744866635122191,0.27538752222337765,0.2708355548891311,0.2689441063568393,0.268968328706784,0.2689041179719954,0.26874581769176314
7671,0.26927484982367916,0.268971160442679,0.2743430789047673,0.27449332579227476,0.2754055996258678,0.2708226239441931,0.2689363195691668,0.2694199413613517,0.26892327202752836,0.2686784179499687
7672,0.26886627149283104,0.26910186612545167,0.27143374669899134,0.27138930963953484,0.2703273371328545,0.2708306532118412,0.2690072310019406,0.2688319920878701,0.2689602477421593,0.26882385014046034
7673,0.2686347936771421,0.2691216486213194,0.2724655327101075,0.27250161802675693,0.2721592349678031,0.2710461391253826,0.2689282857067616,0.26898872871369195,0.26891672288761387,0.26885184394932643
7674,0.26897872281304824,0.2689991982631306,0.2743847964340947,0.27452289370973704,0.2754337595814293,0.2708355699671133,0.26893998984750606,0.2689679217637467,0.26891047244466587,0.26872744233676793
7675,0.26885604574636957,0.2689488782191543,0.27433061166760586,0.27447349140432975,0.2753325882362584,0.2708411548496246,0.2688983712465062,0.2688542833067703,0.2689167708563045,0.2687818239881769
7676,0.26903571136433485,0.2690146211063136,0.27440926221145984,0.27454303639955335,0.2754603496900902,0.2708535856890778,0.26896655867575886,0.268977261525882,0.2689450562125542,0.26866268846139935
7677,0.2679856278687567,0.26897966414270374,0.27452730883320603,0.2746667140935039,0.27557165762844793,0.27117133764922335,0.2688428733380605,0.268839630392477,0.2687747645317454,0.26874182161134075
7678,0.2688710733116373,0.26898673234508885,0.2744170802796053,0.2745007390002691,0.27538119022500085,0.2708028028013704,0.2688622730157472,0.26873916893157995,0.2688909662789589,0.26879863923978803
7679,0.269075379397909,0.2689981131540525,0.27415459379970036,0.2743475417672196,0.27529951304712413,0.27077295442679816,0.2689122979135226,0.26867009634874933,0.2688897779414052,0.2687557326919531
7680,0.2690412721231343,0.2689689064622753,0.27418407614027485,0.2743837266489275,0.27526453556396596,0.2708305484302354,0.2689281818755143,0.2689269659472608,0.2689182406624682,0.2687554726500222
7681,0.2687733883379153,0.26906323292078105,0.273770979979366,0.2739155845251858,0.27428575868841565,0.27107500664905854,0.26891020369520935,0.2690652566177131,0.2689232321749487,0.2688520012056322
7682,0.2689524863634751,0.26899449052236996,0.27442231283507984,0.27453872870870133,0.27547447011047577,0.2708483313072304,0.26893498373963654,0.2689647348779464,0.2689216799325437,0.2687177539865406
7683,0.26898714688468184,0.2690039469036782,0.2743587685648686,0.27450430575283824,0.27540655324332686,0.2708311241294653,0.26894351189377946,0.2689727507538878,0.268903768714412,0.2687383336884603
7684,0.2690181612464444,0.26894022410165225,0.2744134139751519,0.2745421498534931,0.27534977138074407,0.2707770009735494,0.2689288804687291,0.2689018592675456,0.26894458064145493,0.2686985818891177
7685,0.26897184420129927,0.2690064866457156,0.27420748860005695,0.2743815234000269,0.2752783442052854,0.27085022444684803,0.26890213133734076,0.26877036410949606,0.2689069325092236,0.26878384993838367
7686,0.2690051814000041,0.26904783699347473,0.27442843841944486,0.2745690809835532,0.2755423834612629,0.27083314630845184,0.26893114312535144,0.26895482799199694,0.26891468723682954,0.2687096465972103
7687,0.2689989412258583,0.2690129709461188,0.27434410196978687,0.2744998631975142,0.27539375601202726,0.2708303151867143,0.2689289437346375,0.26897645977990087,0.26892000867692584,0.26875661011166835
7688,0.2689536493970567,0.26895933202469346,0.2742859917408626,0.2744610467494541,0.2752771178740317,0.2707789160407163,0.2689301308483756,0.2688778102474873,0.2689237687204723,0.26873401214211595
7689,0.26893250877708963,0.26901131892341007,0.2742520332926102,0.27443304115755135,0.2753128685246051,0.2708181554330166,0.2689513468814391,0.26867969417646986,0.26893955469590936,0.26877275413484025
7690,0.2701676842462915,0.2783936540573236,0.5219816916606415,0.5261136708427872,0.5293701942398409,0.376431394893983,0.2688180910814022,0.26872988353746535,0.26894742666108684,0.268151001532051
7691,0.2692039431671956,0.2690315024092298,0.27419905896523217,0.27439895317403024,0.2752982956927919,0.27078292545754107,0.268956300783476,0.2687612247601656,0.26897257564350907,0.26876263966922526
7692,0.26898813768272534,0.26907842531855225,0.2749250588412347,0.2750279010720982,0.2762463124845152,0.2708337152465176,0.26890766071809574,0.26895992830776566,0.26894597365211803,0.26873421030540184
7693,0.2692757851836711,0.26899841818135956,0.27429931323690676,0.2744096709567277,0.2752645282268036,0.2706342403942535,0.268959739863918,0.26865884550231245,0.26894786091613715,0.26874072630607904
7694,0.26912559954274246,0.26898165794560996,0.27461042310456796,0.27475904654248057,0.27589504950392874,0.2708536437276559,0.2689506589673757,0.2689544909366675,0.2688926667862405,0.26874657490579
7695,0.2711029371703141,0.2690712461182708,0.4005553441625782,0.40653327950231344,0.48976469035862874,0.27269401724899955,0.26862207358424134,0.2687918898316955,0.26901026541929657,0.26879876447619877
7696,0.2689769771010883,0.2690906261852163,0.27064608269155604,0.2705165027404461,0.26900451646759704,0.27110405429377543,0.2688640812906099,0.26898756929511697,0.2689045919426386,0.26893954752725513
7697,0.2693760924020789,0.2690597110070757,0.28494930586476375,0.285431936764793,0.2924968322282674,0.2709302015992376,0.26890638592424926,0.268941379133559,0.26891520770703925,0.2688303975927467
7698,0.26918523430154195,0.2689744533702044,0.2743335991869391,0.27446735755864626,0.2753755704791662,0.27068054352013887,0.26888960552165597,0.26887041753976076,0.2689001906982638,0.2687574041055287
7699,0.2691214382763404,0.26903213936333586,0.27434879995911154,0.2744843922180394,0.27544913538584204,0.2708206907437185,0.2689032592079661,0.26899024728722976,0.2689289283901298,0.26873406436846653
7700,0.26892868708725426,0.2690467381459175,0.2743678031558256,0.2744865027572379,0.2753867263143818,0.2708243045407182,0.2689630869314102,0.26896278561649634,0.26896386671371714,0.26873882520224374
7701,0.2693962006630693,0.2689949470470454,0.27426894492827836,0.27440757167371904,0.275304113409906,0.27068873770428575,0.2689611522344493,0.2692020961246217,0.26893405585020014,0.2686891157615533
7702,0.2690659411405569,0.2689768114406673,0.27418192218352355,0.2743492577569907,0.2751659603508904,0.27079196878563855,0.2689772329903944,0.2692012592490058,0.2688913207634861,0.26869401883033867
7703,0.26897560654365915,0.26898206806695313,0.27431000211551404,0.2744643810834936,0.2753737915329741,0.2708487151938028,0.26894692530560405,0.26896588206574346,0.2689191989895811,0.2687227713895502
7704,0.2689857419174294,0.26899765166884865,0.27437460131308267,0.2745149301780436,0.2754290768556425,0.27084249928797327,0.2689193883378834,0.26896632242322227,0.268919889403181,0.2687452307659442
7705,0.2690196990091312,0.2690087547959432,0.27419082070162765,0.2743291482681039,0.27528247233063297,0.27085346642746366,0.26892034684156735,0.268823798849358,0.26890658351742874,0.2687555574885364
7706,0.26891655534962144,0.2689985585670423,0.2744524617174957,0.27456062460992253,0.27544546250195534,0.27080203464925534,0.26890678891534453,0.26887558430048647,0.2689508661736674,0.26871460933773345
7707,0.26893352521523145,0.2690123329125222,0.27446213174332323,0.2745705692648111,0.2755022572016854,0.27083604901726305,0.26892317715922337,0.26897482286975566,0.26892419156654723,0.2687383250943307
7708,0.2689490058437099,0.2689787754022941,0.2743118233750492,0.27442469086539983,0.2753244420176729,0.27082407720779067,0.2688961870565536,0.26896224198434315,0.2688864687688951,0.26875985527242113
7709,0.2689200305850448,0.26899079523398883,0.271701961302838,0.2717871103116918,0.27108605460566554,0.27078335202934556,0.2689431588590053,0.2688737557593739,0.26892636654846996,0.2687823849619462
7710,0.2688837600493057,0.26898141045304397,0.274271705297234,0.27443521209757565,0.27532021497462345,0.2708651275614486,0.26891919181003526,0.2688038304090985,0.2688970022677991,0.2687707316627557
7711,0.2690361843839245,0.2689898045712059,0.2743410779622297,0.27448811001718637,0.27539203257920086,0.2708399256948562,0.2689219756031419,0.26897680580326144,0.2689135504903598,0.26873770582790474
7712,0.26895150139969676,0.269004371560364,0.2744304990491353,0.2745512148619301,0.27548209343853985,0.27084692881648176,0.26890619421827294,0.2689691535636736,0.2689246037931704,0.26874994430155
7713,0.2688490613557538,0.26898782642196856,0.27441778795750216,0.2745680993575032,0.27550638893021245,0.2708237394644421,0.26897242304099733,0.26892040355602354,0.2689156135765358,0.26875714900389003
7714,0.2695282994576295,0.2690132921016229,0.27401447343389723,0.274235659883674,0.27513931598017033,0.2706997551409301,0.2688885970164275,0.2689302181038234,0.26895702971592533,0.2687691592202193
7715,0.2689425994480786,0.26902470854777855,0.2743944670525114,0.2745297042290286,0.2754637746846412,0.2708260562826911,0.26895066445382265,0.2687393101244382,0.2689398818516853,0.26875544809106755
7716,0.2688196052296136,0.26906191048695977,0.2743893467881463,0.27447818116740286,0.2753523956808132,0.2709603090954415,0.268938159507632,0.2688741228488014,0.2689295996665605,0.2688074464682484
7717,0.26892604145784865,0.2691321585083738,0.2726615508018799,0.27253927561457797,0.2722455544884653,0.27092671011322894,0.2689566159914643,0.26907880007460266,0.26897134638874737,0.26876581377645575
7718,0.26932971978317904,0.26899305755195474,0.2743813353831463,0.2745232558939475,0.2754474426840458,0.2705570915193718,0.26899562413098427,0.2686263760371065,0.2689799816962209,0.26869621575360025
7719,0.26962173261600686,0.2690565365243365,0.2742014458799762,0.2743399482698062,0.27529907484988553,0.27067608200648624,0.2689338125758092,0.2690224242258545,0.2689624160664012,0.26871741336875055
7720,0.2690241351826458,0.2689906390007698,0.27447196011209213,0.27462572524503653,0.2755262279363736,0.2708118237255947,0.2689465207889428,0.2689267220880657,0.2689734663117106,0.26873774503497416
7721,0.2692076062567213,0.26901321863864575,0.2744188645501946,0.27453553967768923,0.2755141279344724,0.27070068333784925,0.2688985537344767,0.2687144679722101,0.26892487457218717,0.26872316150446085
7722,0.26897829316185684,0.2689753648564374,0.27424441031362473,0.27441632027393076,0.27529834563071304,0.27081756140754254,0.2689437205640195,0.2689165337854742,0.26892225707887724,0.2687542536413827
7723,0.26893061831310583,0.2689450085920898,0.2741939424457376,0.2744062712840421,0.2752611894503627,0.27082740431234104,0.2688822735872833,0.2686685970587981,0.2689074526490571,0.26880728660622716
7724,0.2689962874164384,0.26901070100538327,0.274385550769152,0.2745234895905691,0.27543688781392844,0.27083342041374936,0.268938899649333,0.2689749543446424,0.26892705996985716,0.2687210583355752
7725,0.26964326311782333,0.26909170658211323,0.2744734391997137,0.2745532930158462,0.27550678322529903,0.27054478945970634,0.26891884332302046,0.2689536598306776,0.2690259367456396,0.2686942153670678
7726,0.2683399936861604,0.2690751342020964,0.2745187728714387,0.27469889560859856,0.27561443802845736,0.2713412497915095,0.26891365109243714,0.2691345654127269,0.26896623869089237,0.2687954802225101
7727,0.26894995810642774,0.26900792580515864,0.2743928194223919,0.2745270797492496,0.2754487009248248,0.2708393325879417,0.26893746969374255,0.26896442329213927,0.2689268471574094,0.2687394632376062
7728,0.2689953062439252,0.2690024005077372,0.27437361594196863,0.2745124582560344,0.2754233856497592,0.2708423337806659,0.26893624518323067,0.26897539127149644,0.2689181217052301,0.2687255244983726
7729,0.26898102459909407,0.2690001296638993,0.2744023756648733,0.27453166032750365,0.2754467146475038,0.2708379874926362,0.2689457135194968,0.268973568472151,0.2689199433013746,0.2687097349901921
7730,0.2689815836115459,0.2689830435674916,0.27426047810674986,0.27440678963924936,0.2753358593116034,0.2708227022763997,0.26892716177083054,0.26895247235156483,0.2689162286911629,0.26873834082437625
7731,0.2691567412536697,0.26903301195612644,0.274412338871119,0.2745369680680444,0.27545775095177427,0.270668903352987,0.2689316461114607,0.26878660586803554,0.26894058770687035,0.2687013172783104
7732,0.26899071493095755,0.2690036760566004,0.27432940377025267,0.2744859215651047,0.27538434101930775,0.27083365016880834,0.2689557148296918,0.26897000672851173,0.26890224207515356,0.26873302924158854
7733,0.2689743663839074,0.2689816395973168,0.2743543480946573,0.27446232844850754,0.27535997548563784,0.2708236129697075,0.2688618642560637,0.2689580869848458,0.26890047544902346,0.2687779636522037
7734,0.2689589407663284,0.2689637924906932,0.27434960567120475,0.27452477303482337,0.2753650774831482,0.27082394155887496,0.2689586732592521,0.2689462400597959,0.26894921492500523,0.2687478461066859
7735,0.26909074308778,0.2690033506762438,0.27420831036684523,0.2744018173726196,0.27529582413944764,0.2708198173604178,0.2689656615364978,0.26896549972549355,0.26892311571315,0.2687513142883348
7736,0.2688285662803237,0.2690832358373898,0.27431781165303937,0.2744481549627567,0.2753191086620912,0.27094626557910084,0.2689579273247618,0.2689867019600204,0.26892458634879446,0.26880582242370904
7737,0.26890472725800113,0.2690052077917935,0.2743033158422176,0.2744638024410468,0.2753470748269741,0.27086264894877926,0.26893180390654253,0.2688639727881287,0.26890973474998775,0.2687801729820589
7738,0.2690676689817961,0.2690114377129381,0.27428086393219325,0.2744696343089176,0.2753342526571507,0.2708133153417054,0.2689554811545665,0.26893767377725597,0.268971343730915,0.2687478301884106
7739,0.26901272628264766,0.26899697400159767,0.27428113884600847,0.27445342167559145,0.27535348643617275,0.27085177764662155,0.26894864482744646,0.2689652070470208,0.2689160794549955,0.26873181158729664
7740,0.2689237657393035,0.2690075710095031,0.274417502340976,0.27453720660773145,0.27546075100926726,0.27082899502762875,0.26894054779322024,0.2689710012253907,0.2689252017591672,0.26874116411765403
