,0
6791,0.26885289701329257
6792,0.2689341567415614
6793,0.26881350059161035
6794,0.268840821030447
6795,0.2689376634931498
6796,0.2688775280008548
6797,0.26889709842626647
6798,0.26873750605766294
6799,0.2689521688264123
6800,0.2687676036029045
6801,0.2688169869842127
6802,0.268802298766079
6803,0.2689520824099605
6804,0.26903886382844977
6805,0.2688590216377717
6806,0.26885618962636976
6807,0.26886834741656424
6808,0.26889677845398824
6809,0.2688691650469056
6810,0.2688532619746562
6811,0.268918896627111
6812,0.2689576245823574
6813,0.2687449770673459
6814,0.2689490043978398
6815,0.26875962109714513
6816,0.268727387814135
6817,0.26884938402926906
6818,0.2689138776869335
6819,0.26895775674249267
6820,0.26883868971836783
6821,0.26905378114697265
6822,0.26917436013312085
6823,0.26896245326843143
6824,0.2689470713304509
6825,0.26888605870128257
6826,0.26891865104041274
6827,0.2689511972903015
6828,0.26853051800622163
6829,0.2687106683887504
6830,0.2688354102536875
6831,0.26905096105773585
6832,0.26894165372823275
6833,0.26888488340468963
6834,0.2689173963769814
6835,0.2689076793406934
6836,0.26879867739990815
6837,0.26883553064512683
6838,0.26890763109026017
6839,0.26890029450475045
6840,0.26889369459874035
6841,0.26888970214658175
6842,0.26868631469419585
6843,0.26853959193991556
6844,0.26896552699727855
6845,0.26881029620300345
6846,0.26889320324396304
6847,0.2687801844269545
6848,0.2688334801381065
6849,0.26871260198073943
6850,0.2688126466209568
6851,0.2689453111477227
6852,0.2688063907283305
6853,0.2687733053296392
6854,0.268930829849346
6855,0.26886121920462774
6856,0.2689169612872703
6857,0.268921052155319
6858,0.26884312718699194
6859,0.2688479349879155
6860,0.26882485956325686
6861,0.26901380425255617
6862,0.26890136065177533
6863,0.2689376634931498
6864,0.2688353154722153
6865,0.26895079476016354
6866,0.2687593350947243
6867,0.2689091783106467
6868,0.2688558405277453
6869,0.2686483406340372
6870,0.268953760127637
6871,0.26895812474784075
6872,0.26891540277483295
6873,0.26897237564036564
6874,0.26888602203702205
6875,0.2689004307212202
6876,0.2689233242623985
6877,0.26897563935566227
6878,0.2688657809134171
6879,0.2689783076431568
6880,0.26896673338814764
6881,0.26868016523954
6882,0.2688360891949046
6883,0.2687543941115327
6884,0.2689308021833903
6885,0.268860527389487
6886,0.2688696992299551
6887,0.26901156196829273
6888,0.2687101686515551
6889,0.2689776496082788
6890,0.2688959583145831
6891,0.26916861573336054
6892,0.2689950868054354
6893,0.26879646618791325
6894,0.2687652603127904
6895,0.2689556245754324
6896,0.2688705375293246
6897,0.26893031301983555
6898,0.2689713217905515
6899,0.2687603283643592
6900,0.26894556843064255
6901,0.268816428078762
6902,0.26886414168899536
6903,0.2688172408029831
6904,0.26894498089463736
6905,0.26881150227090755
6906,0.2689786269253007
6907,0.2689530981358252
6908,0.26896384296854126
6909,0.2689547735245802
6910,0.2689663952986438
6911,0.2689857210511066
6912,0.2686950201856095
6913,0.268920331354164
6914,0.2691356786065644
6915,0.2688857003040879
6916,0.26889416362511925
6917,0.26895930692019326
6918,0.2684693961270521
6919,0.2689793281903804
6920,0.26882885831468845
6921,0.26867742173720743
6922,0.26882900412182614
6923,0.2689369266065638
6924,0.26894165372823275
6925,0.2689827517904969
6926,0.26892911061173996
6927,0.2689310783688161
6928,0.2689556245754324
6929,0.2688482621249949
6930,0.2688983310324947
6931,0.26880654396278175
6932,0.26870195621145193
6933,0.26879657582040356
6934,0.26884834346128544
6935,0.2695799213763004
6936,0.2689060046866723
6937,0.2687641819817719
6938,0.2688811471606783
6939,0.26878699848458426
6940,0.268722946390019
6941,0.2688374776916731
6942,0.2686083969286074
6943,0.26868287611378716
6944,0.2690606430165068
6945,0.2687611455849862
6946,0.2689556969917954
6947,0.2688156826395283
6948,0.26881406144513587
6949,0.2689858478935111
6950,0.2689300334428292
6951,0.2688666361965331
6952,0.2686936594723401
6953,0.26924112660051364
6954,0.2688454950313097
6955,0.26885083600468307
6956,0.26885486574577977
6957,0.26911313073611665
6958,0.2692797434562116
6959,0.2689682957431724
6960,0.2688831623688935
6961,0.26873398271180804
6962,0.26875351550720916
6963,0.26895957673005116
6964,0.2689391882654154
6965,0.26891261653621634
6966,0.2688120353925974
6967,0.26872540984206694
6968,0.26885578412718036
6969,0.26888292405287967
6970,0.26891990027427054
6971,0.2689473388229111
6972,0.26891093640098934
6973,0.2689063246666064
6974,0.2688812516454081
6975,0.26895299240779824
6976,0.2688417260048069
6977,0.2689192608023918
6978,0.2687256491864714
6979,0.2689046522304154
6980,0.2689710124732857
6981,0.26881801512918363
6982,0.2689378665447689
6983,0.26879722060279543
6984,0.2695115905637885
6985,0.26928926470403464
6986,0.2689033630480851
6987,0.26879410258968656
6988,0.26860101734420094
6989,0.26883233490211794
6990,0.2689501039881221
6991,0.26892598078436775
6992,0.268929334726242
6993,0.2688656263088556
6994,0.26875689318789936
6995,0.26881008294453707
6996,0.26879613424925003
6997,0.26885997529529293
6998,0.26889534510445
6999,0.2688853334495269
7000,0.26898087659144
7001,0.2688741607089133
7002,0.2688144048159988
7003,0.2688724398037581
7004,0.2690684628498864
7005,0.2686905259909716
7006,0.2688815406327343
7007,0.2688732849082283
7008,0.26884189884330556
7009,0.2689259441617263
7010,0.26884607591739984
7011,0.2688974221989797
7012,0.268695708179621
7013,0.2688903592508737
7014,0.2689578492304705
7015,0.2688177943672729
7016,0.268879412979163
7017,0.2689182753954921
7018,0.2688525420669696
7019,0.26888850492105026
7020,0.26901608643693925
7021,0.268910591019829
7022,0.26889634231507786
7023,0.2689276962242384
7024,0.2686821765888435
7025,0.2688908038675301
7026,0.2689022426610323
7027,0.2689208423352267
7028,0.2688359817994024
7029,0.2689027939132319
7030,0.26888107220206536
7031,0.2689605874073199
7032,0.268780250233312
7033,0.26872897278268637
7034,0.2689485788777487
7035,0.2688584298211043
7036,0.2692404006929179
7037,0.26887451364902826
7038,0.2689394558573484
7039,0.268996270860649
7040,0.26880811732679116
7041,0.26892187828923275
7042,0.26878263009196623
7043,0.26894092051372287
7044,0.26895566310545665
7045,0.2688165992791418
7046,0.26885461188631077
7047,0.26901326549855015
7048,0.26891154697441283
7049,0.2690645263046893
7050,0.26891730622157783
7051,0.26880966141252804
7052,0.26892796629550086
7053,0.26883459482565614
7054,0.2686890105544767
7055,0.26889811826126275
7056,0.2688953508073957
7057,0.26872185791434766
7058,0.26890404432531373
7059,0.26882121967751565
7060,0.2687760966857346
7061,0.26888679101058055
7062,0.26888282702840827
7063,0.2690110074335407
7064,0.2688374610421105
7065,0.26894863909449007
7066,0.2688993417058826
7067,0.26874232460663006
7068,0.26894639099571693
7069,0.26884560349544234
7070,0.2688396744799978
7071,0.26890250347426103
7072,0.2688640348949916
7073,0.2689665521390613
7074,0.2688077028156148
7075,0.268899872433083
7076,0.26888772223117846
7077,0.2688995709852501
7078,0.26887624335976423
7079,0.26895188446228696
7080,0.26886735467544204
7081,0.26898446964105577
7082,0.26897519158730715
7083,0.26879483574004204
7084,0.26927368485020514
7085,0.26882618739256564
7086,0.2687769437032904
7087,0.26877024025944174
7088,0.26876558431686515
7089,0.2688788412459814
7090,0.2688588401020384
7091,0.2690386411604601
7092,0.26878953637205616
7093,0.26893031301983555
7094,0.2689033671118859
7095,0.2688494937050842
7096,0.26892209527222477
7097,0.26893119527687903
7098,0.26879670041878767
7099,0.26885236046106037
7100,0.2687858683805923
7101,0.26887229915729316
7102,0.26873283036771567
7103,0.2688388532311173
7104,0.26896034560482224
7105,0.2687876489064002
7106,0.26837052684537793
7107,0.26893573047764463
7108,0.2692538417600751
7109,0.2692355669005907
7110,0.26885666800708974
7111,0.26894334342745857
7112,0.2689543479983618
7113,0.26894084650625527
7114,0.2689567145506505
7115,0.26892676337941895
7116,0.2686276024750912
7117,0.2688901939618263
7118,0.268935781127388
7119,0.2688662399127345
7120,0.26868145486592027
7121,0.26892835110558466
7122,0.26865483000654433
7123,0.2688876929220402
7124,0.2687582033821656
7125,0.2689183468034591
7126,0.26884847158926944
7127,0.26884751254236156
7128,0.2689211085895731
7129,0.2688586185333577
7130,0.2689941459231749
7131,0.2687512247771238
7132,0.2688619339900015
7133,0.26890770918940693
7134,0.2689378429482079
7135,0.2689592956585084
7136,0.26892850987530853
7137,0.26868570332478486
7138,0.26894128111612975
7139,0.268934289391154
7140,0.2687924184895614
7141,0.2686820856769842
7142,0.268748346524783
7143,0.26897788209519224
7144,0.2685100551299695
7145,0.26887179035211345
7146,0.26886357864526134
7147,0.26880175458231437
7148,0.26888871833757305
7149,0.2689311553761428
7150,0.26874893819034745
7151,0.26895519905015114
7152,0.2689135409368438
7153,0.2689047071090613
7154,0.2687977840148426
7155,0.26856383919719856
7156,0.2688304210028576
7157,0.2688859190361847
7158,0.26888753578242597
7159,0.26898554316606565
7160,0.26876050956238884
7161,0.26880029067545286
7162,0.2687711391016382
7163,0.2688670101020278
7164,0.26888331105248187
7165,0.2689281858840273
7166,0.2690056025687271
7167,0.26886393652321555
7168,0.26881932331663183
7169,0.26864761803940646
7170,0.2689536468753037
7171,0.2688557339206864
7172,0.2687538945009271
7173,0.2687207316554846
7174,0.26890181718878486
7175,0.2688518652165909
7176,0.2688836662615677
7177,0.2688439075515001
7178,0.2689783076431568
7179,0.26893206109992307
7180,0.2689066409895468
7181,0.2688565000790873
7182,0.2687793720188283
7183,0.2689284933419858
7184,0.2689878520287644
7185,0.2688923178909968
7186,0.2689257832010955
7187,0.2687899241353854
7188,0.2689669659577961
7189,0.2687278775964346
7190,0.2688528956431203
7191,0.2688020068632435
7192,0.2689423663234398
7193,0.2687667570965827
7194,0.2688254005564387
7195,0.2688427294180204
7196,0.2689041534781056
7197,0.2687989387130629
7198,0.2685362679764666
7199,0.2688162402583219
7200,0.2688464720390273
7201,0.26874704127328286
7202,0.2688431210428119
7203,0.2689159344107431
7204,0.26889122010536903
7205,0.26895265120268425
7206,0.2690133490122084
7207,0.2687855372783634
7208,0.2688477195545037
7209,0.2688103141310834
7210,0.26866821655767814
7211,0.26877035292634466
7212,0.2687446187508264
7213,0.26889641319655583
7214,0.26888461882507114
7215,0.2688991440184061
7216,0.26882411656122307
7217,0.26890943489547825
7218,0.26912835073505614
7219,0.26887098468299864
7220,0.2688906032056356
7221,0.2684424977698795
7222,0.2688002612125311
7223,0.26888937544606645
7224,0.2689363066103368
7225,0.26891246354855186
7226,0.26891777023591107
7227,0.26898737024710156
7228,0.26878976075728767
7229,0.26877710153597506
7230,0.26893258004012943
7231,0.2688431260907363
7232,0.26876771231706803
7233,0.26887094207784346
7234,0.2687881416904269
7235,0.26934138423463694
7236,0.2688040012902536
7237,0.26870788277899715
7238,0.2689869822414795
7239,0.2689236932360827
7240,0.26892351721978713
7241,0.2689758482016774
7242,0.2687836093018566
7243,0.26891542307009497
7244,0.26889011390557677
7245,0.26894091897589406
7246,0.2688397012336383
7247,0.26926335069739743
7248,0.2688833862578664
7249,0.26893289604356263
7250,0.26887921788841795
7251,0.2687572771014122
7252,0.2688945981136372
7253,0.26883762415965473
7254,0.26888339399746286
7255,0.2689737490109073
7256,0.26886517493325485
7257,0.2689058870138202
7258,0.26876400861254596
7259,0.2688077626927871
7260,0.2690594069501274
7261,0.26879870339267936
7262,0.2687407152369538
7263,0.2688569024502747
7264,0.26888065025853636
7265,0.26895305318523605
7266,0.26896439986566584
7267,0.2685252807906326
7268,0.2689780172048508
7269,0.26882223560074237
7270,0.2689301613504517
7271,0.268925288183684
7272,0.26896917790086444
7273,0.26893039455778434
7274,0.2691129699236512
7275,0.2687451710047792
7276,0.2688962274470292
7277,0.2688576156501023
7278,0.2689036575857765
7279,0.2687055208669417
7280,0.2689187969112407
7281,0.26859122876815983
7282,0.2688188854848718
7283,0.2689202979580742
7284,0.26885271488483586
7285,0.26903428678357083
7286,0.26889590189546636
7287,0.2688202969992149
7288,0.26889402049011707
7289,0.2688174642893485
7290,0.2687410173439337
7291,0.2689119863137909
7292,0.2689511235861159
7293,0.2689180902225499
7294,0.26884619646203245
7295,0.2686310101461143
7296,0.26890402544134073
7297,0.26881682898011855
7298,0.2689865264757837
7299,0.268858846398411
7300,0.2689485788777487
7301,0.2687664669067507
7302,0.26899602564097963
7303,0.2689292191458358
7304,0.26894729671330697
7305,0.2688432602272479
7306,0.26889459084550543
7307,0.26895899236136206
7308,0.2688630885099044
7309,0.2688474651754816
7310,0.2688608296338391
7311,0.2689470713304509
7312,0.2689438777694775
7313,0.2689883629002792
7314,0.26889767946223553
7315,0.26890632390276104
7316,0.268944355907644
7317,0.268962929781195
7318,0.26881577004258017
7319,0.26870964664499913
7320,0.26896234709459077
7321,0.2688687575458014
7322,0.2688930165095931
7323,0.26899809448531026
7324,0.2689434324657584
7325,0.26893767441951866
7326,0.26875178685915835
7327,0.2689084382484983
7328,0.26887299492171934
7329,0.26888209969601173
7330,0.2688281210804695
7331,0.26897919049902447
7332,0.26888097849711307
7333,0.26888848551711536
7334,0.2696164587423999
7335,0.2689538027578972
7336,0.26876847495071865
7337,0.26881183920173135
7338,0.26891197945697143
7339,0.26880566184132326
7340,0.26898754269948366
7341,0.268629571850034
7342,0.26864416631032956
7343,0.26884766313535036
7344,0.2697167086790274
7345,0.26892285229391555
7346,0.2689439717336258
7347,0.2685819829327927
7348,0.268801537954599
7349,0.26882058189032976
7350,0.26891896241095314
7351,0.2689279673336825
7352,0.2689695026361751
7353,0.2689532818311948
7354,0.2688746699317205
7355,0.2689124184885357
7356,0.26879608049612264
7357,0.2689669659577961
7358,0.268989375292654
7359,0.26894344536750303
7360,0.26862358927289237
7361,0.2687601722545355
7362,0.26895519905015114
7363,0.26896840062127286
7364,0.26860635902506574
7365,0.26889970413721415
7366,0.2687547859241255
7367,0.26885727191555897
7368,0.26873056849089033
7369,0.2686895031369035
7370,0.2687900194626619
7371,0.26890075647900913
7372,0.26883459131491977
7373,0.2687361596958962
7374,0.26874450569359787
7375,0.2688329572470981
7376,0.26887410699097486
7377,0.26883668342824385
7378,0.2689557232223441
7379,0.26891740107246415
7380,0.2687111821625419
7381,0.26885105191165176
7382,0.2689694863870287
7383,0.2688890296425765
7384,0.2690027829685313
7385,0.2688567774945597
7386,0.2688742071980511
7387,0.2690180528925136
7388,0.268733998037573
7389,0.2688699736847361
7390,0.2688049938341198
7391,0.2689477252380827
7392,0.2687310711131778
7393,0.26883179998620643
7394,0.2686957690503917
7395,0.2688634607846234
7396,0.2687920837093566
7397,0.26890942357253206
7398,0.2686868341787112
7399,0.26846316142088983
7400,0.2687967072383546
7401,0.2689061325405814
7402,0.26850468801473937
7403,0.26882326520571165
7404,0.26886949295587337
7405,0.2688746782461453
7406,0.2686821131205274
7407,0.26873373255024763
7408,0.2687333759289924
7409,0.26885895925399556
7410,0.2687418852291399
7411,0.2687532864538781
7412,0.26906304236014
7413,0.2688826154031272
7414,0.26890208712525127
7415,0.2687610828302052
7416,0.2686640941827853
7417,0.26903405534470903
7418,0.26887344084612147
7419,0.26896613393586877
7420,0.2688387937850602
7421,0.2686863327307052
7422,0.26893116519477556
7423,0.26885206822653884
7424,0.2690060677706653
7425,0.26880475831625067
7426,0.268594212474423
7427,0.26896911798308
7428,0.268900160137118
7429,0.26872897278268637
7430,0.2686908105863603
7431,0.26897072003706457
7432,0.2688383761418823
7433,0.2689460007457225
7434,0.26887403113465075
7435,0.26880141696572163
7436,0.2686401664627361
7437,0.26889442852249873
7438,0.26889445028361697
7439,0.2689820599454315
7440,0.26881618942152463
7441,0.26872146550961956
7442,0.26889677845398824
7443,0.2688908038675301
7444,0.2689311528570225
7445,0.2687906738699555
7446,0.26889677845398824
7447,0.26884776479180683
7448,0.26869888680772963
7449,0.26891856343668963
7450,0.26893900530820514
7451,0.2689031447540208
7452,0.26894165372823275
7453,0.2687253132202895
7454,0.2686584241488429
7455,0.2689338149940094
7456,0.2687498272756356
7457,0.26891542307009497
7458,0.26880748263753074
7459,0.26884320221579017
7460,0.2687375072551658
7461,0.2689430083310009
7462,0.26921842257562734
7463,0.2689523213770087
7464,0.2688838411242476
7465,0.2689189726144571
7466,0.2689323855004203
7467,0.2690656210981629
7468,0.2684462240760666
7469,0.26883779462129526
7470,0.2688547775752283
7471,0.2687774263434363
7472,0.2689474063414139
7473,0.26923102729957576
7474,0.2686833938255926
7475,0.26900606379459047
7476,0.26897788209519224
7477,0.2688320330362787
7478,0.2687661125559516
7479,0.2690006529805848
7480,0.26858737101448915
7481,0.268818026145437
7482,0.26883914480510185
7483,0.2693923515715385
7484,0.26899605781116026
7485,0.2691722350110591
7486,0.26921672869048036
7487,0.268961956183684
7488,0.268801537954599
7489,0.2688842531421827
7490,0.2688411948109824
7491,0.2689834292003968
7492,0.2689453482970443
7493,0.26887634513783665
7494,0.2686628880621884
7495,0.26891192905574013
7496,0.2688204682869608
7497,0.26889387550532384
7498,0.26882999190369894
7499,0.2686885559373068
7500,0.2688044964249838
7501,0.2688696227876372
7502,0.2688777876364307
7503,0.26893031301983555
7504,0.2689592073919165
7505,0.2686675259376704
7506,0.2688198778160791
7507,0.2688524129927275
7508,0.2689235692027143
7509,0.26894768582719397
7510,0.26896341313175426
7511,0.26881572503857265
7512,0.26870092960326475
7513,0.2688292561357551
7514,0.2689838547531929
7515,0.2689960566905458
7516,0.2689669659577961
7517,0.26888679924764547
7518,0.2689015744548793
7519,0.26882440790414347
7520,0.2688814616612374
7521,0.2689356957045426
7522,0.26897498138857423
7523,0.26879423980213035
7524,0.2689490043978398
7525,0.2688416376707188
7526,0.26888509986854525
7527,0.2688440106383439
7528,0.26896219727179194
7529,0.268902471910137
7530,0.2687920837093566
7531,0.26897847963834587
7532,0.26884502346383654
7533,0.2689116963198471
7534,0.2687594954682862
7535,0.26871485719386873
7536,0.268828154225658
7537,0.2686673623199958
7538,0.2689094180492746
7539,0.2688016625583703
7540,0.2688465060246498
7541,0.26871332363863065
7542,0.2688744356468018
7543,0.26902946090784624
7544,0.26871981147478163
7545,0.2688659592843869
7546,0.2688855847208765
7547,0.26888232738877565
7548,0.2688194554084137
7549,0.2687651643182771
7550,0.268849484902728
7551,0.2690599896347472
7552,0.268786734960452
7553,0.26882442041506566
7554,0.26886057197022944
7555,0.26887115905380343
7556,0.2688305003377918
7557,0.26866247813373234
7558,0.2689669659577961
7559,0.26868035129532714
7560,0.26877316209983015
7561,0.26857549349703647
7562,0.26896468268128493
7563,0.2689190654036997
7564,0.2689824681248493
7565,0.2688843399535784
7566,0.26888972405550104
7567,0.26887682064804547
7568,0.2689974884790403
7569,0.2689110215231201
7570,0.26890595500958425
7571,0.2688930165095931
7572,0.26895304603520126
7573,0.26892032576603614
7574,0.2689165072823646
7575,0.2690752288024343
7576,0.2687574647313567
7577,0.268766465938316
7578,0.2689425078843032
7579,0.26929260795293086
7580,0.2690034160474506
7581,0.26892911061173996
7582,0.26884440651812885
7583,0.2687089376388489
7584,0.268897769599533
7585,0.26886850884962776
7586,0.26848964495261957
7587,0.268760726417286
7588,0.2687710833700949
7589,0.2689896496307923
7590,0.26889917463106844
7591,0.26885218740877886
7592,0.26882906919420285
7593,0.2688251856006737
7594,0.26871929743426337
7595,0.269029802901052
7596,0.2690531790654844
7597,0.2687934576443522
7598,0.26887327287394963
7599,0.26915522155338795
7600,0.2688200548173906
7601,0.26894851468547865
7602,0.2689672363619287
7603,0.2689629952517463
7604,0.26931331759339633
7605,0.2689294251370356
7606,0.26885413524887164
7607,0.2689170936364692
7608,0.26881281261279205
7609,0.26888000712715493
7610,0.2686852055556035
7611,0.2689556578788035
7612,0.2689521874950749
7613,0.26884833552137993
7614,0.2691515582970227
7615,0.2689675343423001
7616,0.26891198773314606
7617,0.26884033003459806
7618,0.26888104333285645
7619,0.26894968760289534
7620,0.2688402885441372
7621,0.2688869914797238
7622,0.26883619245147505
7623,0.26874322163746994
7624,0.26897852121060234
7625,0.2688452683454738
7626,0.2688083303268548
7627,0.2688041442841245
7628,0.2688098982634623
7629,0.2688876357502205
7630,0.26900540546319524
7631,0.26876307700726804
7632,0.26895180439442706
7633,0.2688790188768696
7634,0.26867761646942634
7635,0.26885931149425235
7636,0.26894090391518605
7637,0.26877026954439687
7638,0.2689666275497935
7639,0.2689098699299293
7640,0.2688211924849139
7641,0.2688304758812209
7642,0.26884376891676853
7643,0.26866988158398186
7644,0.2689593240791704
7645,0.2689326890536163
7646,0.2688958113058473
7647,0.2687750165157917
7648,0.268897440922098
7649,0.26881479276004244
7650,0.2688348374444604
7651,0.26889618276242183
7652,0.268802054706993
7653,0.2687421373894538
7654,0.26900895748339343
7655,0.26884089678681106
7656,0.268704560207766
7657,0.26892734869016843
7658,0.26879861763162766
7659,0.26888235106021086
7660,0.26921767306813915
7661,0.26882791873464396
7662,0.26894797470014853
7663,0.2690707139513731
7664,0.2689584528841875
7665,0.2688730514997801
7666,0.26881279523698576
7667,0.268966597799951
7668,0.26880915892538226
7669,0.2688784128903589
7670,0.26892784762309513
7671,0.268868963899623
7672,0.2689261697096981
7673,0.26906206395423504
7674,0.26900575500577617
7675,0.2689698452689853
7676,0.26894863909449007
7677,0.26874375784318966
7678,0.268880815141235
7679,0.2686108689032055
7680,0.2688990200215189
7681,0.26889842839020917
7682,0.26888464674763163
7683,0.2689434324657584
7684,0.26887022963446355
7685,0.26876313329686796
7686,0.2687350905393376
7687,0.26883984966962393
7688,0.26891777023591107
7689,0.26887695766548764
7690,0.2686168889749162
7691,0.26872461003019876
7692,0.2688664771531191
7693,0.2687597831155909
7694,0.2688658082343783
7695,0.2688361563893316
7696,0.2687789064513095
7697,0.2692982119286924
7698,0.2688750058750887
7699,0.2688485773277895
7700,0.26888893138910264
7701,0.2687001552423295
7702,0.26891790721647924
7703,0.26892209527222477
7704,0.2688383761418823
7705,0.26877635578604725
7706,0.2687713896520085
7707,0.26896034560482224
7708,0.26892676337941895
7709,0.26895968986414986
7710,0.26866361913534587
7711,0.26893890125024955
7712,0.26883016017251665
7713,0.26869534051930793
7714,0.2688384332502293
7715,0.2687091913359006
7716,0.26882323979779704
7717,0.26885208726803417
7718,0.2689623609407542
7719,0.2688835351904132
7720,0.26892124253396604
7721,0.26885790229183204
7722,0.26885524595691
7723,0.268946876279486
7724,0.2689011300676293
7725,0.26888404138889116
7726,0.2689107324177778
7727,0.268802298766079
7728,0.2687782099322699
7729,0.2689505292096762
7730,0.2686928203540691
7731,0.2690454347264324
7732,0.2689783076431568
7733,0.2687978251704546
7734,0.26871449476390463
7735,0.26878888026656933
7736,0.2688842823520323
7737,0.26880548936506654
7738,0.26892426526343965
7739,0.26880566184132326
7740,0.26894863909449007
7741,0.26880564545542696
7742,0.26880785050178646
7743,0.2688378610032853
7744,0.26892870621066534
7745,0.26882235638674484
7746,0.26896693118321424
7747,0.2688783531226686
7748,0.2687809726446009
7749,0.26895311349273715
7750,0.26880885255833165
7751,0.2689116474191809
7752,0.2687174498220366
7753,0.26890375692654794
7754,0.26879771700094757
7755,0.2689082898039476
7756,0.26869339896844247
7757,0.2688235471841829
7758,0.26887711657193436
7759,0.26886360193662917
7760,0.26896654042153073
7761,0.268758579854102
7762,0.268975768167936
7763,0.26884804329177003
7764,0.2688737899270131
7765,0.26883415688663675
7766,0.26881293641006976
7767,0.2686371138806698
7768,0.26890553372260667
7769,0.26878840993952036
7770,0.2689783076431568
7771,0.26863604137639235
7772,0.26881616916424833
7773,0.26893260829342536
7774,0.26891266561115046
7775,0.26899367639848265
7776,0.26886320401334257
7777,0.26892782735906884
7778,0.26888122757175165
7779,0.2689530836225979
7780,0.2688264099316886
7781,0.26878493718088764
7782,0.2688353175988978
7783,0.26887343743125286
7784,0.26872567982631956
7785,0.26894863909449007
7786,0.26899769857371614
7787,0.2688525843152239
7788,0.2690124501294362
7789,0.2688858872319193
7790,0.26889219035735307
7791,0.2688228951525138
7792,0.2689091416261552
7793,0.2689546980090125
7794,0.26888272648388556
7795,0.268878301628718
7796,0.2686129791985394
7797,0.26890230999858344
7798,0.2688126658394499
7799,0.2688543024039643
7800,0.26894863909449007
7801,0.26859810036845994
7802,0.26881405604163744
7803,0.26879592937512586
7804,0.2688883949326518
7805,0.26874874688219597
7806,0.2688958352240595
7807,0.2687632393984586
7808,0.2688314141511603
7809,0.2689036646302035
7810,0.26886460080990526
7811,0.2688911777935583
7812,0.2686954591364731
7813,0.2687735583233272
7814,0.26889941520155664
7815,0.26875668472143144
7816,0.2687161966580578
7817,0.2687404301795292
7818,0.2686824027037544
7819,0.2687717515170495
7820,0.26890504864834835
7821,0.2688771462268397
7822,0.2688911724364608
7823,0.26867639953766664
7824,0.2686945995326245
7825,0.2689016711292443
7826,0.2688935587209245
7827,0.26895514437314183
7828,0.2689044714290326
7829,0.2689304084064843
7830,0.26879677078349545
7831,0.26862594584692945
7832,0.2689311286746842
7833,0.2689896496307923
7834,0.26887158019338114
7835,0.2688579204017747
7836,0.26885394945917007
7837,0.26887110614079
7838,0.2689242727806248
7839,0.2689896496307923
7840,0.26880533065270745
7841,0.2688074718317737
7842,0.2687332470828892
7843,0.2688715541271419
7844,0.2688849079931215
7845,0.2689522020132786
7846,0.2686249898963217
7847,0.26892435515424834
7848,0.26883010184624334
7849,0.26887531944569065
7850,0.2688180538483909
7851,0.26883880237981683
7852,0.2685554480975574
7853,0.2687188699285531
7854,0.2689357951189577
7855,0.26893081093378574
7856,0.2689630010636101
7857,0.2689699987569055
7858,0.2688608952399288
7859,0.2687141560338515
7860,0.2689464462152131
7861,0.2688807150548954
7862,0.2687082298963562
7863,0.2687467391116164
7864,0.2689472796231241
7865,0.2684820794160324
7866,0.2686392339900507
7867,0.26882321134975845
7868,0.26889543980668557
7869,0.2688617488018976
7870,0.26864192538581655
7871,0.26880781878129995
7872,0.26889011390557677
7873,0.2689280843746419
7874,0.2688619339900015
7875,0.2691168291229416
7876,0.26888654587653155
7877,0.26893723798618907
7878,0.26933012075267915
7879,0.2688713977783704
7880,0.2687204540610661
7881,0.2689443925869465
7882,0.2688662399127345
7883,0.2687052383040885
7884,0.2687430582201313
7885,0.2688160065182942
7886,0.2687675801938197
7887,0.2688576829684306
7888,0.26891777023591107
7889,0.268829741473241
7890,0.2687468675417821
7891,0.2689363659448543
7892,0.2687975802539371
7893,0.26889020657230683
7894,0.26881012813064237
7895,0.26883414766770075
7896,0.26870572539794807
7897,0.26890028243072905
7898,0.26884164215977324
7899,0.2686632147201671
7900,0.2688947500710794
7901,0.26875291536379287
7902,0.2688130529874814
7903,0.26879787966922
7904,0.26885905040679753
7905,0.2688996825857384
7906,0.26888754213715294
7907,0.2688424874540382
7908,0.2689387630534073
7909,0.2688080802874165
7910,0.26887596478912457
7911,0.26886024607051456
7912,0.2689030977811015
7913,0.2688184464207937
7914,0.2689416631883997
7915,0.2688928355211283
7916,0.26879262225013756
7917,0.2689783076431568
7918,0.26888156874032154
7919,0.268873508478763
7920,0.26872506727105633
7921,0.2686842680780875
7922,0.26880933769876725
7923,0.26890091573120806
7924,0.26888294907566507
7925,0.26880201085528727
7926,0.26896952426522347
7927,0.26870417660281426
7928,0.2688119026427704
7929,0.268670044457434
7930,0.2690215692880753
7931,0.2688433124588768
7932,0.26864957230669534
7933,0.26870281287241915
7934,0.268855297488831
7935,0.2691360513695258
7936,0.26897593349059146
7937,0.2689198537965885
7938,0.2688644789599294
7939,0.26891654185935615
7940,0.2689205649577124
7941,0.26896897720879515
7942,0.2688217771748598
7943,0.2688653215638179
7944,0.26890195907373154
7945,0.2685751555328309
7946,0.26928453371661504
7947,0.2688851545483528
7948,0.268806921542241
7949,0.26918019151212486
7950,0.2690110307018617
7951,0.2690870333460039
7952,0.2689783076431568
7953,0.2688519418806217
7954,0.2689492461928196
7955,0.2688597673131851
7956,0.26869888680772963
7957,0.2687060018611048
7958,0.26888099858905506
7959,0.2688828827288311
7960,0.26886074579397756
7961,0.2689565305741183
