,0,1,2,3
7790,17.49617209176811,73.6169734299798,98.0939171378622,69.81431378939212
7791,20.129539499116003,111.96736463622352,96.63246669105102,104.01148626191929
7792,19.357684867213983,69.84871325990304,97.0835862306118,94.50620558847329
7793,17.7693749455735,83.52720631369496,98.19801195400548,74.09333435120082
7794,17.768338589568952,94.278979724436,97.23796616806318,65.72087214280224
7795,17.67676174399071,65.59671025323772,94.04297944769769,64.96258113159854
7796,17.580706537531338,70.09441382370815,98.24262348179795,72.43150068945268
7797,17.92796450823048,83.8594878288105,97.79650291440953,70.89796426201865
7798,19.02526415983513,90.54730984613329,97.0569187344682,81.57521774376235
7799,19.538981086260335,75.6032543214981,96.95781661913365,101.04083954590301
7800,18.673659607181897,101.72018960488168,95.78025499173603,71.95841311831376
7801,18.790286329340404,77.01340288902884,97.18154731575808,87.92343039773122
7802,17.17915374409196,102.63292197594012,97.9519435254403,57.82487191677852
7803,18.458667610803865,74.25074387798449,98.08904676389872,84.72499941615052
7804,19.05491027332016,75.02884367360517,96.50225712070375,88.7316547841012
7805,19.43181358551591,85.45382175124949,96.89369070627279,96.8710645923426
7806,19.77425715998848,101.00314753967555,97.31027197280828,103.64851452505371
7807,18.636171645327114,68.42610424953446,97.3716475349353,85.67156696180336
7808,18.864385424275635,89.09227730744014,97.72155847365408,99.58608164854115
7809,17.571313228082957,73.2461274331452,97.14493880375971,64.87092866248582
7810,19.166233504247153,101.38087114879971,97.02715740514564,89.96611422666243
7811,18.813521126412287,83.92383301855855,97.76417333864592,91.15768022904227
7812,20.906629422698952,82.49098234674528,97.9976078635839,133.24275217900072
7813,17.446378466028982,76.58329691636834,98.27613258609375,69.59171673302673
7814,18.093575769724634,78.77687600171066,95.99297197373673,66.14444537444386
7815,18.81621396628493,78.6563556705101,97.24408327709888,88.56821523660955
7816,18.381114750006436,75.78162234748137,97.13248533720623,79.92985253879112
7817,18.947018916754637,74.2543791285631,96.07553190653644,91.79433204405835
7818,19.894664352896086,75.96062481398587,94.12420561611896,87.93909394531599
7819,18.572805214993743,67.47324267292535,96.25382461182534,79.05390585178957
7820,19.352766059721908,99.79152461084573,95.97965015576759,94.60926049300825
7821,19.5790049438302,71.58842647377797,96.21868922100322,96.84979329591732
7822,18.43518997130891,86.77578415499988,97.5604997212337,88.49899071970064
7823,19.170637104053146,82.54442433903455,97.43668950869821,85.47023217164283
7824,19.249017915901582,73.42848858153616,96.03856886911706,89.91368239789357
7825,18.29637727666567,82.59924011436127,96.60741156538165,75.79671544892358
7826,18.183880771088738,94.36320126317347,97.5290497782369,75.6771882360636
7827,19.020918048896704,90.8620758822106,96.07596108446144,80.45255093429192
7828,18.404521219461518,79.62382630588945,96.48281981575667,75.31089530822624
7829,18.09257674954196,72.0151154660553,98.00357178087003,80.94222483496631
7830,18.979992664081387,75.73295856320159,96.56922991220495,81.32558985074955
7831,18.59801735186782,83.72838844408096,98.09330326301841,87.24528761383976
7832,17.61141065732936,86.22863645441609,98.21547848737882,70.7153559882182
7833,18.01069006799647,84.1014716730873,96.273185967397,65.55117735225615
7834,17.74877446413002,89.74893456424945,97.5709738006267,68.37778266564086
7835,18.15084571686487,79.23138665475622,98.26738047722574,82.63088837804881
7836,19.564413225935894,87.17156217266063,96.79671371863645,98.47024820674983
7837,18.295550718518488,74.96858230771446,97.73870055415874,81.92588019038945
7838,20.133972238286002,77.92610308981064,94.63824218338033,94.281492592768
7839,18.763697115647435,79.64506544903855,96.68434449634992,83.58501473372351
7840,18.694009138209015,82.72769202690202,97.00414583237932,83.89541421318793
7841,19.245873808208863,96.44852399105145,96.27724337662241,87.23717549112965
7842,18.05502941045778,71.23608838880389,98.13158111940736,81.22265381215243
7843,17.93556261186579,104.00571433687242,98.33989285063905,74.77646435898357
7844,17.780845267545487,90.6300939268842,97.92788648154871,71.27135072059238
7845,18.73585560950478,60.71648544266293,96.46124028677231,77.49899276416264
7846,18.056983600796507,69.90641748958495,98.02526549446166,80.14554052697726
7847,18.105587638398184,106.59753804201159,96.95032506119944,74.64585344718562
7848,18.49599632751088,81.23139546740953,98.00744390202217,90.80679379545455
7849,19.588913200437865,89.49299243932083,95.44250173008336,89.34082361738558
7850,18.51344519064869,83.60749487710007,96.79474482445042,78.849814208763
7851,19.081477238634797,77.89045811275471,97.37398567326437,94.68295619681123
7852,18.160779246215576,80.77141844276157,97.67565688453595,76.49913275886642
7853,17.96679615846237,80.80468436589379,97.78004578886821,75.51099894306105
7854,18.481934833591914,78.92989042005622,95.32506675890937,69.04675814829965
7855,18.833537327371918,82.55191101117532,96.19058626194357,81.07782287671655
7856,19.149778769873457,78.33752918899621,96.37637595993152,91.36242740017758
7857,18.220450059447696,109.42684151187285,96.84082511226126,69.14367366422286
7858,19.007733738477107,87.47667253344683,95.34944772791518,77.8733334653718
7859,18.84976966836082,79.49495452155912,97.13584547540228,88.33531634775721
7860,19.632808997412383,71.81096007499481,96.05925875171667,96.08801716376938
7861,18.77748401923224,77.7508014553835,96.85188307744993,85.3108241229055
7862,19.083369203184,91.57236130077445,98.30333509858181,95.25463448815428
7863,19.530779665203355,77.55643335688413,94.16013351523493,81.53182413921054
7864,18.493407471649455,73.45626223407547,98.22989398350848,89.94491292580686
7865,18.267221974233554,76.02493264181696,98.06579297602346,82.71495523564607
7866,18.51505475071914,96.16250987531456,97.70211368768328,74.48514392281078
7867,17.37331823596673,75.31014835185158,98.27095668735869,69.1707195277609
7868,18.059759034668957,83.72288820027043,95.94043195323295,66.52089152459727
7869,18.022637088921844,70.96480639727467,95.441829208553,68.84624212811153
7870,18.693490347561603,77.45242248307082,96.32240954060836,80.14657984096695
7871,18.98538094877691,79.94113528903614,95.81999808611216,81.92205207801693
7872,18.72963203198616,87.5083131371172,97.42983177357537,86.66265366585512
7873,18.743474658274227,84.82496185164158,96.32894022829485,80.70340129395386
7874,18.04107729144296,71.68072195737813,98.235159639028,81.58298259786751
7875,20.294178424257233,68.62913233651466,97.10945469270486,105.0853957046258
7876,17.43012552676582,95.60116375369206,98.0590650878396,66.79782605533221
7877,18.990869104995145,69.44241152848053,97.22326601082924,93.35033560727945
7878,18.65130616031403,86.22378273034671,97.88323670768028,87.12868867600608
7879,19.217619518901486,113.37082568691301,95.78331955116462,80.46226508292483
7880,19.84552311205141,70.96268957933097,96.50985381136503,104.6789070207409
7881,18.519495728156805,76.71521825755937,96.94603729713226,81.96821727313484
7882,18.820811102874757,98.21362325784901,97.22478892423675,85.20434235671931
7883,18.35865373527335,69.47530048464918,98.01308809775561,86.55542708523129
7884,18.861225571485782,76.9795303152836,96.06246805171824,81.6856067982725
7885,19.586945186464185,82.95055447557255,96.8267086135541,99.82428983149082
7886,18.33096351308323,97.16172554577147,98.34166561308842,86.25260940444491
7887,18.272640015821086,88.3143107888205,97.82006637437169,80.3898335002869
7888,19.56724419904198,82.70702612051264,97.1711490063577,106.89390849731846
7889,18.213834607789742,75.446735526738,98.04906128641514,80.96223802013064
7890,20.30005635640782,77.97944927009675,94.7226195780684,100.07873795669052
7891,18.442142894892864,87.20663503366151,95.80636386427832,78.05514340215063
7892,18.488657141706245,80.52441479640544,98.21275952970848,88.5367907115532
7893,20.1518245257546,85.31762344466415,95.27115218576475,99.71091526531286
7894,19.41687286311747,84.3283187516183,96.28244655609922,92.6194041977666
7895,19.759720152941462,77.52412962039666,95.07784589351633,92.17922955483304
7896,18.485969749454977,77.34875544802962,98.10946582363,88.32215500606007
7897,18.295509394911715,72.3145231521528,98.12941435131722,85.64971462290472
7898,16.919355957791765,71.68610954479738,97.43698121180529,68.17317952527539
7899,18.845312050890065,65.0647274643175,97.4007597552758,87.62086691257659
7900,17.691327235993125,81.54293955324209,98.3029633408093,67.34178990927876
7901,19.864693726307372,100.25015286728029,96.29334191067558,98.60222749354207
7902,18.095607262551365,80.40255632453437,96.40482532077615,68.70737026948458
7903,18.80880150710952,99.87072745023858,97.33401364039352,85.43451904838183
7904,19.71457259530373,77.41728928725561,96.95885014644634,89.29093944945595
7905,19.29522487262281,85.75710830471462,95.16666316280599,82.45175595548326
7906,19.22078514072047,73.15429921888509,97.1643245794379,96.74105676978064
7907,17.955594370600995,69.38125360291968,98.05141544328943,84.14582901165222
7908,17.95211613527943,72.64063501760378,96.92710565031868,71.61955995593543
7909,18.28525986256841,78.8408696736926,97.70563060126739,81.46329721458271
7910,18.1894806342163,90.59954229813889,97.96213514263783,81.59217622134751
7911,19.090206395332554,86.3986405616817,98.27281847455511,99.51659229807073
7912,17.743404918500076,87.97641848699743,97.37582289793323,67.24881234510265
7913,19.299633169788173,108.63749148728749,97.56261532138726,94.93960826837916
7914,18.41420977163388,71.85543868468346,97.99175062682339,87.87773119781029
7915,18.767400601671596,85.58632568851476,94.86027816068042,72.47060250899412
7916,18.004975835048064,72.15654433611569,97.63422756925564,72.55277486895729
7917,19.66032728613436,77.09118413086715,97.15571648373071,104.46729524146573
7918,18.419430518709007,71.8284787049806,96.7046295467876,80.65323979194976
7919,19.31425387073719,96.41495009313203,96.86794948676473,92.57378841759576
7920,18.754511203345693,69.99872843612278,96.77166194959766,84.54872750866524
7921,20.273958168462734,80.12167842808836,98.22096499382282,115.2741882685973
7922,18.14949022100603,91.02598257487051,97.26278332880538,73.15460187434438
7923,19.30497904523077,71.06677427914721,97.8910158752214,103.65506775854985
7924,18.688864342002507,71.9593021695206,96.34585130113902,81.95288052776799
7925,18.35025525061873,83.25463037077185,97.89119997630988,83.22533410363427
7926,19.34384326696496,94.0072202188258,96.98711650727824,94.36186005371118
7927,18.453558541471423,67.48928233362491,97.8492866676454,87.60431940766266
7928,19.597748059802925,75.3048622368121,96.93479088525518,102.06518413516051
7929,18.55753124058872,105.57257127729906,96.98940750692599,77.29106572377967
7930,17.992445045589644,92.543853823571,98.33830222864715,75.76747379628574
7931,20.53467052853151,65.3467464664935,93.77093582918224,103.20051186395001
7932,18.34129320480499,69.71360895477156,97.81121367252572,85.61175808020843
7933,18.766699169748065,87.30762840584136,97.73939037531636,84.63392970599705
7934,17.953901016354337,77.24330335938224,97.50595836156342,74.00443435648465
7935,19.669812361188946,82.20098480763988,98.07629616645777,105.72856752194662
7936,18.463890621309798,95.04652980516614,98.15427071183981,81.02702188881612
7937,20.564398617573225,98.31737050796389,93.28172080490808,91.91317943688699
7938,17.855440468106913,83.23420056716326,97.96158917769384,74.19102554437023
7939,18.056130574301882,79.40568105789495,97.9931197409641,78.9152050088422
7940,18.601836387909277,75.49505007330185,97.2538890447477,74.48537135839987
7941,19.02208325230318,78.7698501238637,97.32309019534145,96.69006585174898
7942,18.370769459920417,74.10947817957936,97.21128543554718,84.19527343655734
7943,19.127569736299574,84.61232982533275,96.74100442495234,93.76943000779849
7944,18.59384436128533,80.525759300031,95.77526517986064,79.05414032151046
7945,18.433201790011662,75.06204393720824,98.14278091070722,90.14602678457364
7946,18.378729205035746,80.28347858880417,98.07330005269222,89.50355182442205
7947,17.854596871336607,75.3138670945822,97.5412119771698,69.20257221146493
7948,18.042866418880088,73.56189923785502,98.08116633290231,86.73738487688927
7949,18.23500401152999,78.8602600308423,98.17479026456121,81.170845873724
7950,19.485078384484126,92.66742516176754,96.34596082476543,92.32909961143292
7951,18.174164278998543,76.81965110174718,97.188537071442,76.9576441637675
7952,18.00890724542982,91.93569944195383,98.33142813202222,78.17915523913244
7953,19.94995468267385,92.07365936806396,97.89294655245617,107.62495526389759
7954,19.58124395903094,73.6064084612305,97.54091412091636,106.15683204097436
7955,18.502300902343134,85.62527265319378,95.55915396053993,69.27514432118996
7956,18.484024530696892,95.34315405151385,96.66555862786575,75.41285243833971
7957,19.19575687682169,83.20193205550069,97.47638840094925,96.67499035386827
7958,17.86894711280489,82.09530120361404,97.74189749746256,68.27048323301499
7959,19.50134154596445,90.93903880411546,97.52380373877767,101.56048269069468
7960,18.35841363196944,89.1781968846352,97.91882476448112,82.56412941187502
7961,18.94296634897518,91.74886275200254,96.35689613852297,82.7512202596956
7962,18.420856483911326,84.19957111994901,97.44499104111901,83.61309863197287
7963,19.20291764300404,71.02937752978778,97.30772774848231,97.73317513987851
7964,18.3444926291549,83.97822319299257,95.84709890201879,75.58147696835664
7965,17.577974402170952,72.31134328425775,96.63500797639256,61.691092944400474
7966,17.678837685586778,71.16630032318622,95.27029185284465,59.613071201131824
7967,20.112863934440746,67.92557454784352,94.76938545360768,98.50387028755087
7968,19.902749645913897,84.89768050084538,95.46196438878897,96.28921134195858
7969,19.116332484703232,74.88964406731975,96.82821863235782,92.15256642307291
7970,18.269409354555936,79.18963378095629,96.49495177427777,72.86862535163195
7971,20.143805332644654,73.4762207322141,98.07058407533793,103.64194812166912
7972,18.83661109873057,83.1535249109416,95.94524360838639,81.59075486647549
7973,20.15058718487166,81.4498458223668,97.22271583215053,104.46871452471805
7974,19.10475649470686,94.94893505381324,97.32865454627239,98.41204875815231
7975,17.674852089185286,90.08939614642291,97.97906714026007,69.67264569264537
7976,18.471675148941166,74.66692342417561,96.3463024870947,76.51606827807012
7977,19.032736926536916,76.83078843124991,97.56346337380701,87.49186796796945
7978,18.32869777661004,75.2514648118293,97.63306444287136,84.63880599679894
7979,18.248637691164912,72.49782726174817,98.18222130757059,85.07614716502114
7980,18.21755466887106,78.74955732666756,97.90937240526915,81.56179949158862
7981,18.81988045267166,79.30252100797689,95.92272575110906,84.61149152862613
7982,18.33824657298332,72.71874104769658,98.23216155705572,86.48378264134122
7983,18.371670484449364,80.59302470328305,97.05434097703902,78.39991990798545
7984,19.035414574646314,67.01556674623433,97.6274054027264,97.36662895624958
7985,18.321292101936645,75.66727602657258,96.99339670697876,78.656274873482
7986,18.922147581590114,80.17091989076891,96.23566850064775,78.61262703612694
7987,18.288804059101228,77.42750771379828,98.0729679229767,82.23021585705509
7988,18.65653957672649,86.95006680889242,96.92407392914075,81.91341897207585
7989,20.28851241050078,80.60203048670343,91.79846892794141,90.28078107810467
7990,18.654440359823724,101.45438042287148,97.05975767943791,80.33242248597787
7991,19.18766550694778,68.28696074051857,95.31269764897857,84.3426516983625
7992,17.50991251134144,84.6076151015328,97.09917705651237,61.44961234417842
7993,18.391779843151546,69.20351138693283,97.99779262620625,82.96492144089898
7994,20.060426133264805,75.99970552918525,95.26375209209908,99.48514892265004
7995,18.65033418174977,72.3506441035295,97.16616235280466,88.14297928757988
7996,17.482349011781526,80.30204219471315,98.14094662227106,68.73296563064406
7997,18.965967875261953,62.336243054439436,94.92922008064758,78.48245847545125
7998,18.7857389838449,95.46961634820744,96.80935764629082,74.44976916733786
7999,19.516846724489827,79.77329461631834,96.25688912882367,87.42007690211437
8000,18.459324019554366,95.37417039054986,97.77817889160582,82.49651663643786
8001,18.859034474890983,74.5421560172961,96.50586503957584,85.07173431826274
8002,19.430557655993283,73.13202860225726,95.88266004179842,92.8690920362467
8003,17.460790553742473,81.67362897469037,97.99644944487703,67.1030949634518
8004,17.905003983134424,69.50626231150382,96.18129659606024,70.91154059018166
8005,18.08791594837814,76.16895614968797,96.5367374043847,70.17516233901591
8006,17.091272032924838,95.08815847866246,98.31830379994233,59.90658130899517
8007,17.64263301874489,73.30371733475033,98.25479294049146,73.7779434241326
8008,19.139350819473634,106.10912447150972,95.43315061897945,77.80957377399287
8009,19.735451402508154,83.74277547899763,95.91850079807648,100.01624925579631
8010,18.572479836647712,92.05922211117833,98.31365467245811,89.67910067026271
8011,17.467132339329154,71.72789996798075,98.1010633746485,69.62519492656875
8012,18.540779108564763,83.28349811326652,95.94007060102464,73.62015366621166
8013,18.367174792887973,73.55515140506756,97.20985385172001,88.47298262599375
8014,18.963620666017263,70.66084156695453,96.8603080618035,89.53414779483141
8015,18.46740030345361,81.74017225606944,96.40985100168359,99.20084630733008
8016,18.713810192437805,87.84558866275691,95.51163310022096,73.2605222753843
8017,19.765488565432847,80.48162555339236,95.49585292737845,94.62969582984203
8018,19.24770219890552,75.87876873365097,96.00844126025981,81.21618819220926
8019,17.54292726199869,74.65103298857515,98.26413419753987,71.69510707438202
8020,19.236637724545684,81.71394166750963,97.7582337613577,96.17062532997396
8021,17.26096475556424,76.17422655798165,98.00292378036897,63.62020409078666
8022,17.442629270525757,88.62269557536295,97.97915849216568,65.45621112709253
8023,19.292585187211333,73.1606199408868,97.75974762981775,102.16873570486294
8024,18.21127336981723,71.45069603199376,95.90794221393274,67.03550773925282
8025,17.695376483184933,75.63353168539835,98.12520031611342,73.51565672179623
8026,19.10863373038105,103.14749493885267,94.15681078015785,69.04475512625574
8027,19.671054834423927,81.99411816709086,96.76914283456998,101.21295694803257
8028,18.453278453502936,76.35667481762508,97.0861275646428,81.23438560659683
8029,17.780857231804017,73.00930115701391,97.28911482532001,69.92126608452425
8030,18.802679126471254,90.64908939285681,95.24421511719618,72.67557985923247
8031,19.037554063578003,71.67281439519546,95.88901325504935,84.79872146633136
8032,19.075954398687866,79.95603370772739,96.67640558825944,89.48358715023276
8033,18.785505589015358,73.95711638430728,96.35372673788713,82.722682619901
8034,18.668392862102777,66.37852524331987,96.67532810588921,83.94367744571747
8035,17.673900022529484,73.29094952780179,96.771483952509,64.29739885086266
8036,17.955042818866566,66.4265611873035,97.43481782552314,75.37960000790139
8037,19.820947442856088,72.48884412956414,96.12483178393953,103.55349437553681
8038,18.469656570290198,98.18790140631344,98.24590529395536,85.39718338570623
8039,18.130283766051285,88.15177680979096,98.1643388383936,76.560760110582
8040,19.278571430050313,85.74955071406978,96.95022941972975,94.25805254476285
8041,19.732391552788613,89.26568281007192,97.32653651470824,93.53121163673988
8042,18.55548030637271,93.37955161327277,97.16041546247043,77.0253971183408
8043,18.10610316631991,80.98489106087064,96.45778239040183,69.17035926588926
8044,18.040268263919668,77.53634560169021,98.11113513490272,79.7298901336626
8045,19.138123521965277,68.51064843346313,96.9744155060616,94.64879787992032
8046,18.496278757345557,77.60347179881899,97.33972242304434,83.24418502278692
8047,19.89294863056176,84.57047244278084,95.76907048629795,95.25834726201889
8048,17.579160021005485,71.00135134040792,96.78040838098227,62.924832666488484
8049,17.855297995763575,91.5201018044873,98.00057871015491,73.04628008772387
8050,18.996279495415173,104.11846730174608,95.68075845918334,77.07938347860477
8051,18.567477988391204,73.06924939392164,96.00589867720733,74.27714344989572
8052,19.520497259338228,80.04791827394638,93.83359307473964,78.69104744029195
8053,17.600254216986773,65.09887792355369,96.08418099259511,71.76925378308322
8054,19.66437481430451,74.68403686644754,97.30168622770235,99.64527958851453
8055,18.497699060361914,76.6418943945508,97.6888878919276,85.80853679419175
8056,18.615807923104455,88.35982279315061,96.57926655098113,77.92882495110578
8057,18.85968672370203,85.66561015230316,98.02364442376336,93.51373319427508
8058,18.985364366954393,78.63472240796068,95.05585376207955,76.94866719175633
8059,18.006822207478226,72.92794626301287,97.1303286529505,73.20137069329732
8060,19.39206177528262,93.34860173697028,97.4914149923651,96.79089986883574
8061,18.54346277031446,95.82407159810651,97.87882869517975,84.7225300012995
8062,18.853313547952556,90.75618558517743,94.25779683141455,66.9251888135252
8063,18.8810236735003,100.21866908715847,96.3228119265265,79.88991944753657
8064,17.993702161952747,73.05477019603944,97.35541713456698,78.81286107624634
8065,18.425058214271495,91.31448964632948,98.26895893644817,83.82486127528298
8066,17.797495177518915,87.32105273528974,97.91181608574824,72.04423528678454
8067,17.928308410355882,94.60015313264157,98.14425839254505,74.90416573696349
8068,19.527835227728808,84.37324227790634,95.92558439809062,92.31973943306521
8069,18.00751007546393,79.22314401433798,98.06952467173448,78.53055700058525
8070,20.114778444782914,87.83440927226123,95.18197187957341,88.82216948477809
8071,17.61189274206987,86.68700767212951,96.44895828954589,58.63738093219584
8072,19.425988674535198,72.1740437385067,97.96450358111562,97.15128857831188
8073,19.250017596539998,86.30546240226457,95.55000448424764,84.09529356184612
8074,19.750319384856805,75.1257270293246,93.85404487483835,79.20573434769906
8075,18.753944114160817,98.86929243614549,96.72699723079874,81.93634824494367
8076,18.850575168813904,92.34873848393332,97.24683160463547,86.9225652368456
8077,18.868452238885112,77.82433457632698,97.51514282022154,92.35999933641568
8078,19.0210049335184,105.0182762892994,95.86111382221507,78.62822102980127
8079,18.258418661794842,79.98619953131335,97.10542906237036,76.67221626746365
8080,17.907767865843063,75.7861087504003,97.20080910406986,69.25160502012261
8081,18.39821647073703,84.43677636060119,96.51437571284114,75.38994854404098
8082,18.67417323183,76.00450967639061,97.6389959751038,86.22260869662357
8083,18.7415200960059,89.75830156885523,97.46173492013742,88.80791444189792
8084,19.42784462784359,92.1312629732991,95.34353818518233,85.12233743482133
8085,18.11264653754127,58.81892868095599,97.55347617561954,81.3123031553233
8086,17.680061395507074,73.98483817013451,96.92936515061135,73.27855107243026
8087,19.09143779427079,78.94545667536126,96.86702928857598,94.89361799965985
8088,18.869633592279886,72.06476514521667,94.92736026842348,74.96505997759162
8089,19.09360149352013,73.03628286295054,96.45802576480887,84.63326746349759
8090,18.328762779156467,92.74677421835617,98.1067843774168,80.62716028892103
8091,18.820541200002296,76.11776460967695,96.6141181828461,85.60289883864444
8092,20.29293283855855,94.81465655703596,96.05135524732188,106.91915760926223
8093,20.703531690585017,80.06633743770999,95.26352182811691,111.16125358288524
8094,17.664697904657693,81.85873548704237,97.95457266991437,74.3532440529657
8095,18.389861696795045,95.83700826400411,96.51911781664937,72.52248863311942
8096,18.17866657750708,77.3527855911737,98.25770396004498,83.41917104836155
8097,18.65728323508105,80.9691645531332,97.50230984759273,86.8744129164605
8098,18.441087962566336,69.17261857179828,97.06237318021532,74.00712844265558
8099,17.969800494347936,78.85417552445382,98.1878107519428,80.89603291770246
8100,19.19496043910112,78.10096265973439,97.39789149066524,96.37452068101689
8101,17.95334099869004,67.72887068887776,98.16362133746125,80.0803743749498
8102,18.663549329991405,82.93805677538995,95.28898937432538,70.99594189758548
8103,19.360585673561495,87.5773734563328,96.14782855933987,90.06996847084184
8104,19.29763191402995,72.96912058491228,98.20338690868739,105.31432560150652
8105,19.488373420538757,86.65254143030991,95.93749671054965,91.25473256747414
8106,18.77918495219255,77.85597113100714,97.13541058979689,84.26744673542666
8107,18.28558887138757,71.15536379253912,95.39546590243935,67.06944878106832
8108,18.680907300638452,84.98731085076093,98.27850208511049,91.92323141453163
8109,18.50472753805775,79.61591896687679,97.14786952525068,81.142922978702
8110,19.26401735325262,86.24821317462343,97.34043512297038,96.54621912145682
8111,19.8644551100231,99.42884078036863,95.98628555893563,96.64963539040863
8112,18.317575755988116,83.07115537445577,96.55355783399727,78.59977921062715
8113,17.6062680525973,81.41480020722092,97.43498604740566,66.1278598304254
8114,18.21625928658931,75.40618381182372,98.2423507616378,87.30265221254535
8115,17.754999729941847,111.47871147990085,98.32857132742325,70.76096365521033
8116,19.839382994075393,112.60306345067758,96.0995585261542,94.70033583759313
8117,18.51229453920476,82.34652014866418,98.22062083415094,88.7354097387336
8118,18.540053696867094,73.25795313973165,96.69892684768509,80.46765375977716
8119,18.752912265018804,72.5805463974514,98.16742687543473,94.65976159266349
8120,19.555481562843454,94.50290492010829,95.26494719935839,86.64003009589656
8121,18.507479971704516,80.51827363579349,98.26269709233601,89.23932799666592
8122,18.31675689195735,83.51946494194442,95.45621770001962,63.94373856826586
8123,19.521408116492847,67.30532570619812,96.55293813991652,99.35948482502887
8124,18.905181451367646,84.23036896105549,96.04824365187986,79.16442786555898
8125,18.507082216962374,73.25447408267851,97.02767505429775,80.03053957417252
8126,18.454623469006922,79.10621420668537,98.08214578766099,92.30065874563283
8127,18.950451300857374,89.20340972960287,96.01622852757839,81.0114522948929
8128,19.59284474591896,77.6366660259899,95.71122822831421,95.48061426442607
8129,16.776251516985063,65.17201595080061,98.17721888973172,66.58671695081712
8130,20.300618203406295,87.25029383530327,96.47171788278865,110.40618405997117
8131,18.347440216939223,81.29729543962299,98.17011475004064,85.39973785764002
8132,18.106810971082833,82.27676344702769,96.98601584556569,72.55570424274565
8133,19.12064104638585,72.16714094723747,96.68894647658695,91.75093083796554
8134,19.049922907484945,70.04698558688759,96.22630155453105,87.60569097118476
8135,19.813057490067884,97.05210782590191,95.52185169918224,92.907377799267
8136,18.052036324973177,80.15019012417015,97.76129854075919,79.35793892563838
8137,18.719498055584868,74.36254853084532,94.28576019755144,67.32562976652403
8138,18.251370769751098,91.85700978136295,97.31309317396973,75.93260181169593
8139,17.918372175433355,79.89700506471962,98.24124370770917,72.04184952303828
8140,18.70638706762789,75.75473130093258,96.46563319728659,81.65658700296429
8141,18.392963600367807,77.17545273499184,96.07748916128709,72.74881245498007
8142,19.73651459543491,74.87438614505805,97.07552508802281,83.36027458226529
8143,20.06386460999245,71.59692716832741,95.89832889635588,102.57446720984048
8144,18.094079696978785,76.6665977258321,97.70115703554922,78.12531972555293
8145,18.875743311869126,80.99736507380388,97.59693115194264,91.71432938036216
8146,19.061281906361064,69.60385590786541,96.52707386302902,89.94415093528643
8147,18.156364971795437,74.89294326685773,97.23613769203862,76.46302637352271
8148,18.3221178641206,85.81796610953054,95.71601974723069,67.46128267582525
8149,18.296850810731506,78.68298786128078,96.59877651404031,70.72890117151029
8150,20.41384795324729,88.47368073394115,98.20429032315744,117.1433092985442
8151,19.396415733354516,86.16965745410613,96.05238224707769,82.62743533018654
8152,18.323522993957592,86.13239263124804,96.07118928335478,69.84947584280671
8153,18.365882499142913,75.20215892838152,98.14807578589671,82.46987865560754
8154,20.85005626803348,87.25631551104475,94.9897396551427,110.8969927691171
8155,17.943929815168303,72.22324201702511,98.24063729588164,79.65974747041429
8156,19.22180446803948,79.1378018025191,97.87363588285238,108.47387191948502
8157,18.975180047446948,90.31181722859513,96.96061670837076,87.71908665189572
8158,18.91454542022121,71.97198792627337,95.92994748780052,86.30520972532764
8159,18.784372404844866,86.31399295366298,96.15923403127704,79.2802793269212
8160,18.505715053048007,100.84091086242603,97.60037029303346,81.25157408792137
8161,19.239399360831634,83.97070577127133,96.33664089157853,89.63538275037723
8162,19.503406748624236,79.3156647827382,96.60998891564222,97.36159743567268
8163,17.760000437437608,81.79524050637357,97.02788149126916,66.25220991942808
8164,19.27568827191658,74.78173661647995,97.0214360716227,96.5491890278555
8165,19.70850940006804,83.3761322309515,96.26918538033814,98.29971710622871
8166,19.12903924613265,91.82142188657102,96.74074061597778,88.92696979498791
8167,19.315301198971305,93.39134504043201,96.47974611355923,90.46824466800528
8168,17.968668320271856,73.05919585764501,97.03102857246664,71.77022880061945
8169,18.079090728732943,84.40233870611345,98.29248483139673,81.34654479518149
8170,18.960876548082616,90.93925752981606,95.97813394028577,82.88210169268352
8171,18.20286123361206,94.10270937887628,96.71872131506534,70.57756710053339
8172,18.714365555178947,88.71284360271426,96.9306266794797,82.77073372320001
8173,18.112262694377836,79.96494653955577,97.60482598793847,77.33493838545661
8174,18.78318587029613,78.25401110354896,96.2224138862934,81.05568318939505
8175,18.6814379846647,98.966005183324,97.93492781126679,90.15822162959873
8176,18.373296331161775,83.72344810553301,97.84947803699121,83.30520930190875
8177,17.19742942532083,70.8954532447592,97.79363013061217,73.23836406164729
8178,18.372356343333596,63.277703792425626,97.12449004448649,88.31675220554932
8179,18.55063463812452,99.5197832063262,97.77884132074001,92.8810969250042
8180,19.076020629038844,92.1220731512906,95.57138111079826,79.90655177414915
8181,19.96841808173809,98.26549919711786,94.4111522312881,88.13831538058513
8182,18.79736341803585,76.371645091685,96.23334373665011,81.72230532030413
8183,18.227364843980375,73.67197858102858,98.07215984125855,83.7194026057895
8184,17.039192861744088,89.30426862042953,98.154217273747,63.83719693879223
8185,18.47294116546975,76.86113333698984,98.13152025352196,90.52823084082851
8186,17.2324193005562,84.45149879332618,97.64656973563085,69.18869209059339
8187,18.173659162071612,83.2652212312787,95.39654040881136,67.93321129569044
8188,17.612946367536143,90.1823930973779,98.33510112775912,70.88671962959515
8189,17.423896052604682,80.14653913137224,98.18240155550859,67.91702634744873
