,0,1,2,3
6437,18.951658392235945,82.53495289788903,96.79620091780757,88.64416247542486
6438,18.68896654835297,82.35993246886274,96.93058582471153,84.13154858977269
6439,18.652794676020367,82.97187728852971,97.36246234556504,86.17589513582935
6440,18.947279757275684,83.24105945424814,96.94387587950115,86.03577858039158
6441,18.789440759968503,83.0822596985078,97.02051646805745,83.63639512519772
6442,18.4487621720254,81.9170489073246,97.12299499772217,83.24208130625799
6443,18.724514073965057,82.95986328400606,97.04767452708717,82.98143497065654
6444,18.68181156900719,81.79314465507937,97.03851563869549,86.76575408374111
6445,18.540829244441543,82.26211418590897,97.00643551574566,81.58167805628692
6446,18.706778370366354,82.40491931603809,96.8328344095438,82.65341179324729
6447,18.785336205212335,83.12788743586559,97.02631736091217,83.28454623869753
6448,18.491102409578733,82.38256930344254,96.95245394064966,78.24254736742783
6449,18.411349001431095,81.9006208127848,97.051610744062,80.95849727689948
6450,18.72637965104963,81.75732143941757,96.95459563121204,90.01627558920323
6451,18.64428855592627,82.66987618657338,97.07061348830649,82.97929785919938
6452,18.575257315166656,82.59310750942943,97.10357244019093,81.972488818158
6453,18.895390131053606,82.31368246774336,96.53739921583332,83.97233667957231
6454,18.57199799929808,82.33007330944146,97.17645028549558,85.02546648228154
6455,18.95210763964707,81.9082952329757,96.47446849535339,87.52474203118514
6456,18.50437122311909,81.66290365197457,96.9460205584239,80.60464980266335
6457,18.618640753396992,82.5994442699929,97.17082579944056,84.44047641241933
6458,18.660881942157975,82.52118639123022,96.86755156327229,81.01073795242733
6459,19.203057045842687,83.1910548797159,96.61381173546204,88.52895782935535
6460,19.020293641519093,82.29372584746541,96.37443259101903,85.12672452160278
6461,19.056191365749957,81.72322072281479,96.03705569184473,84.42698593708506
6462,18.674139962004066,83.23845864067668,97.09733346341346,80.30017271364146
6463,18.70294789581428,81.79006823439455,96.69676123355967,84.55809791528019
6464,18.68011016174245,82.60932818271537,97.04582812184327,84.08571924861631
6465,17.68069718851582,85.62355259332762,99.49389224424196,83.6495053184658
6466,18.95909838127537,82.24240223972659,96.40493064693712,84.13687372386686
6467,18.50659927130113,83.01867741214976,97.17476494949193,78.05127633673952
6468,18.875263280851588,82.2407777581149,96.90783860785137,90.33848221200684
6469,18.63617842730864,82.6858708121846,97.16757400595205,84.30694757743287
6470,19.066540336243893,81.62606195646431,95.93262428290026,83.61863042694914
6471,18.497819003105295,82.75811600520977,96.97741571391259,76.19928702164849
6472,18.69354328089793,82.74138246226487,97.04837722120948,83.60034152712966
6473,18.635158021214014,82.96071159544236,97.28035540711744,84.27807647958194
6474,18.506511016203046,81.0379612363547,96.80581648802922,82.69373948959907
6475,18.739077441701777,81.92391715426399,96.8339601220168,84.02780054220403
6476,18.981958977827222,81.85783856309403,96.45381402330071,88.44675985569926
6477,18.804442581422084,82.85659380476683,96.72128492289986,80.49067257848411
6478,18.673119488011796,82.89426029994947,97.1627404174192,83.87244458586257
6479,18.704341566700638,82.63660515498604,96.66958783697049,78.07142260268198
6480,18.66630391359053,82.59397444728658,97.05241991222016,83.88435744040804
6481,18.754167314560508,81.82185006436315,96.76155369684295,87.04304375284697
6482,18.499037303091686,81.71371439975833,96.98797732945977,83.89199607203919
6483,18.557521611567953,82.03816354146146,96.88873232264757,81.64446564074875
6484,18.934471052738363,82.51616866387333,96.43973600406545,82.0257804048657
6485,18.63929636793976,83.15092047682836,97.53103839086228,84.33781456512799
6486,18.613899783134553,81.98531346955829,97.0914263685103,84.2180206617125
6487,18.58859145342743,82.80042263808328,97.02076280762103,79.45576360543747
6488,18.901634546791374,82.26215143875068,96.43876869974358,82.81213228293619
6489,18.678792745066065,82.49091238930122,96.85515888004068,81.5639486471358
6490,18.847254793071276,81.89207455968976,96.53221281370105,85.41151160072683
6491,18.28766392674729,82.11425407558126,97.31988787874278,80.29453254511564
6492,18.694213420476135,83.01793849481608,97.34268697443437,86.77998056045418
6493,18.868721922429703,82.51809133442065,96.75039292813278,85.40464413494134
6494,18.712771432584763,82.21048512976505,97.17927933262081,90.27646579339067
6495,18.86506661508466,81.93706140686511,96.43446139853333,83.93337480420142
6496,18.65473650731491,82.49745657111855,97.05154081129814,84.20228984029733
6497,18.924891202717337,82.81462261367066,96.92383589817092,88.04512243956002
6498,18.359670525706722,80.1685549324926,97.26372915976201,83.12273813847303
6499,18.52732000687138,82.6400170271521,97.31647794909054,83.87321575170823
6500,18.655109704209,82.99979515098282,97.0897743687147,81.28788639992023
6501,18.97373907462062,83.38603193872405,96.7016310913771,84.67039440867748
6502,18.346643275492372,83.30047721973257,97.74218542593044,81.0014536298505
6503,18.572470177086874,82.75715104020138,97.30004257484825,84.14241053313832
6504,18.56694915686197,82.14058470926439,96.98244104680461,82.83858652399577
6505,18.638691417286683,82.563266976429,97.06560349297393,83.48163382399149
6506,18.684412746185675,83.03221787113385,97.25811914002043,84.89912014751222
6507,18.48644955861909,82.51107643083303,97.1472540768628,80.57991440400552
6508,18.463588894169593,82.2766009834806,97.05099625333955,79.87117124224515
6509,18.552122502615422,82.40007175709336,97.10181423834689,82.60835361793657
6510,18.649314535882358,82.42466851506218,96.86667246235027,81.32867035231662
6511,18.782351037445498,82.82341354086127,97.00469558453761,84.99291594128213
6512,18.222265130852694,82.18381905430458,97.27082809557947,76.92148536964565
6513,18.74167861888026,83.16299037031847,97.05356362334174,82.16116660597514
6514,18.435877416971042,82.32115436172738,96.97882110215721,77.43710013459473
6515,18.992605026800565,82.77297549740045,96.70020770448389,86.53016087912088
6516,18.588239911819517,80.04324738037512,96.55747313263024,84.91435942378531
6517,18.79250197825238,82.25773734873452,96.68217226456127,83.7230084187505
6518,18.89912155681333,82.38475527450628,96.54073921272169,83.63744603637757
6519,18.624215029556556,82.271357208449,96.77788553012593,80.10063298245869
6520,18.74483881805884,82.26320717144084,96.80057815178168,84.27912739076179
6521,18.509782332959734,82.5535904849604,97.31972974257906,84.0067445866947
6522,18.994326121096986,87.22971452422328,96.82991275543753,78.54952023437244
6523,18.75016180859669,82.41125607660156,96.90008776879344,85.12139938750862
6524,18.381784864265686,80.01739234410145,97.33089431561179,86.05914521091556
6525,18.497414273460368,81.56463326396748,97.27204228343973,83.70040730902748
6526,18.878994774508957,82.93088968886279,96.9585530518994,86.40244859874007
6527,18.5114173441055,79.35897147564039,96.66053602187328,83.07000604243369
6528,18.58132656369739,82.50775532634874,97.1848002777165,84.1882398742947
6529,19.06183422934959,82.69922247633569,96.83796621647167,91.59966490263001
6530,18.99240699711351,82.30445807162418,96.48211579345201,86.06860886672517
6531,18.783371443540123,82.54857275760351,96.89191418337222,85.02178703913306
6532,18.63672665561447,81.98395229816693,96.93120031543398,85.21887462442702
6533,18.599412533812515,82.51130247850774,96.99254924086958,81.36549511623035
6534,18.52936081906063,82.09033546063658,97.09091514675976,83.93095794741008
6535,18.600927980175957,83.09823569769817,97.40131039370405,84.34881773010657
6536,17.98992163367318,75.29235672554209,97.34402743275496,89.49020868237689
6537,18.43896163353023,83.16940653161232,97.13317605762754,74.15893495317196
6538,18.696528380767123,82.42681723328421,97.02262455042438,85.49311479461709
6539,18.822277198017847,82.71723779964547,96.97410932521967,86.45118621719926
6540,18.680658390048283,81.9074096686977,96.80945443132521,84.99764629561047
6541,18.753047927571178,82.17195169672526,96.78897636607223,84.98282516376217
6542,18.664438200710666,82.55843804390513,97.05074991377597,84.05180276200541
6543,18.37471581290161,81.2675891247624,97.17105414035555,83.35742447604872
6544,18.21139065873766,82.17951435839105,97.91483456536989,87.85770723810002
6545,18.465180458947717,82.35357708187841,97.14716587346294,81.04833388218672
6546,18.418012339022997,83.22082090703292,97.78711431468321,84.55890437022332
6547,18.943175202519516,83.28668719160594,96.94967677235587,85.68392969389139
6548,18.614711365847857,82.6788931614387,96.99676833867997,80.71267207314632
6549,18.590380979994965,82.72687703827238,97.28764989161664,84.69562122784679
6550,18.73608141234303,82.43734203618912,97.00117918084953,86.26464554083928
6551,18.27378162807833,83.22789658493006,97.6864456489904,78.29818774076999
6552,18.710554381789922,81.27489084063036,96.8564430006648,85.09907802311979
6553,18.33774102812652,81.44240214223872,96.96677829944849,80.48289529850113
6554,18.72600658995083,82.49306110752325,97.01111096811479,85.72839308943627
6555,18.603989198459832,82.2737133479249,97.06296619020787,84.43543102365935
6556,19.42229672825997,80.81757148514397,95.12357378104755,86.26334766538467
6557,18.721704005507608,82.07017141910477,96.79881994993764,84.91499219054036
6558,18.60976150430645,82.41414371215727,96.88811783192511,80.55713960609442
6559,19.20303411546502,82.13731948404266,96.16848702365519,88.29259333425885
6560,18.624512040138317,82.66461378512092,97.08133617309392,82.59353248608828
6561,18.75884309589782,82.7470783326459,97.01207827243667,84.94204121136578
6562,18.77431702724255,82.32945104567987,96.78906456947209,84.51440568558097
6563,18.63209680293014,83.78523394521564,97.61869961061362,84.19146318602917
6564,18.806681355400745,82.15639054004261,96.66643958444129,84.6111097566537
6565,18.725096094240467,82.49378138873217,97.06778471316866,83.60125121669654
6566,19.071216117581205,82.55129022474706,96.18314885849398,81.51762788546795
6567,18.35333687074362,82.00324940184159,97.27444804022687,82.3229717590467
6568,18.732174887273917,82.95148719932318,97.22507198473613,86.3743486667348
6569,18.26594557966479,82.58341239153997,97.6415320977971,81.88237246753657
6570,18.31716499841102,82.61519422150856,97.70632456108038,84.36731830510335
6571,18.543167067212554,82.10568919606537,97.08432335638287,84.13231975561835
6572,18.442068508876506,82.59523760123061,97.54335793626609,85.52170614713383
6573,18.844939832780288,82.48319582122163,96.85227523771104,86.69837736656392
6574,18.68185396334994,81.66639003952794,96.5168146765445,81.65056194068858
6575,18.276043400332302,84.20046783986406,98.12429946949834,79.05384644396405
6576,18.68839538966947,82.00811558720717,96.72163480342275,82.98325704768205
6577,18.73095651938988,83.37684968078965,97.1671359220293,82.28278258641613
6578,18.59399056237996,82.43851442245138,96.8076808919217,78.49187562824964
6579,18.522808599046837,83.18554781387178,97.12231030224845,79.52559516639522
6580,18.741777599774966,83.08772952121411,97.13892235527786,84.19251409720901
6581,18.746111649071384,83.58272424702564,96.97097879935166,84.02034111917506
6582,18.759688402683057,83.05745551928511,97.12652967204625,84.74572479191748
6583,18.62590564312703,82.89211158172743,97.00678832934508,79.7080001435621
6584,18.78028729487858,82.31935971170354,96.78493367506155,84.69880925048379
6585,18.71406605467877,82.51324377547591,97.01937275693587,85.35958595963062
6586,18.225722340613036,81.67729243209887,97.3212932669874,81.53234565806189
6587,18.71220034179891,82.47770737209446,97.01770275849168,85.52703128122799
6588,18.527518036558437,83.10853445292837,97.53456986012242,84.33476776410394
6589,18.54065407723451,82.22829303182097,97.18629386936098,84.95763350905973
6590,18.239288164735154,81.35088335730282,97.61831052772962,86.38734759692699
6591,19.012579572275573,83.24675532462918,96.90757693072834,87.3774782646277
6592,18.221936587520094,81.09941831625464,97.30023757955519,79.01530271301796
6593,18.52423585820984,82.41080398125213,97.20949744077987,83.55023796305896
6594,18.6238189022848,80.71528323291149,96.29432726090252,82.7786719277393
6595,18.469757123595034,82.11598795129557,97.21758282280123,84.11826978961572
6596,18.707349529049853,82.75673619769366,97.04178543083259,83.80170333533793
6597,18.501024995141567,83.34676447369365,97.56770521880657,82.39111976670016
6598,18.723843866489208,82.06426812746987,96.70599032670262,83.40293890740405
6599,18.652375754166233,81.6001461652889,96.52832825885409,81.4152836458694
6600,18.805836048615507,81.8460133534034,96.55198818483171,84.807426176102
6601,18.551848354513684,82.44151145210971,97.1963138600261,83.95296157947551
6602,18.47264324256952,81.87668357141926,97.10647142008003,83.97969556586928
6603,18.798769324367814,83.25994171541508,97.02886646027838,82.79916851721087
6604,18.816581078483555,82.68588943860546,96.883740597951,84.9221746907575
6605,18.849889762219338,83.36698439448803,97.00830019162555,83.25276686354378
6606,18.50968335206503,82.62885133406475,97.23437101064295,81.97539709546082
6607,18.69941449974161,82.18751285340791,96.91151314770318,85.35454057087064
6608,18.793172117830583,82.53429338128574,96.97648201778617,86.90264745207502
6609,18.469658074802684,81.57220967641494,97.08484964370547,85.68806526845388
6610,18.709192311552048,81.73853720540187,96.59813071746993,83.39789351864407
6611,18.621999050160273,82.78721762087652,97.18330668607203,83.41884623952966
6612,18.84056112992238,82.57026325359577,96.95257575224497,87.69113644160267
6613,18.490477994960575,82.97540581426786,97.45404471671915,82.73792326444037
6614,18.819566246250393,82.99036333360978,96.90536237432556,83.2138049881729
6615,18.556051958062202,82.93966198963254,97.32324614626714,82.73501498713755
6616,18.37423284141855,82.2774492949169,97.28367713336982,81.16781275117056
6617,18.651005081555187,82.42638376435563,97.04820081440977,84.53718048349207
6618,18.719267133944246,81.68281813406774,96.58819893020467,83.93414597004708
6619,18.55900333385946,83.00829926589307,97.08838404604214,81.31875608550709
6620,18.574015949007308,81.34569547123768,96.5529372185176,81.24570121281486
6621,18.516026748697502,82.50205945596771,97.22109922648932,82.84654019005858
6622,18.46928508160153,82.9269884685056,97.18873942776787,77.79903979861488
6623,17.962527906112964,77.85824874275323,97.47865807996385,81.88965255733277
6624,18.789242662383803,81.99470314874655,96.75505010986592,86.77598608287404
6625,18.514534164814084,82.34982250846555,97.21028833830204,83.70072504135088
6626,18.82153094002496,82.95063888788688,96.99239110470586,85.0777071578094
6627,18.76145506677057,82.54921364778595,96.99546649139467,86.14807494915827
6628,18.668367656157447,83.09802827644431,97.27218182169622,84.17846413120638
6629,18.85660621995061,82.50445284828531,96.93851307056917,88.4117924579085
6630,18.785237156419985,82.58410916098497,96.89358418181641,84.85434171753569
6631,18.82308878073115,83.41081749152588,96.87945129538934,82.94583762863309
6632,19.181437543859605,82.34687409860031,96.92606579213316,99.35043118315421
6633,18.79558612691392,82.48695039463449,96.78915277287194,84.04598620739976
6634,18.343887602265784,83.53662578789756,97.5584209864844,82.18580146790096
6635,18.766305879519624,82.27018482218675,96.97138381905376,87.87340289504833
6636,18.63943767527957,82.3298658881876,97.04732171348775,84.85511288338135
6637,19.25014897945508,82.21472905136905,96.2390803797932,90.42569028532544
6638,18.25400504439273,82.60359505949263,97.64979388661817,81.51356533773092
6639,18.764714382639145,82.81224784777392,96.92258864609002,83.09509728503473
6640,18.70361810329013,82.68566339093074,97.03844543394422,84.13659397853267
6641,18.68523519049089,82.9078987860848,96.97462027498281,80.8652962628954
6642,18.331595593283456,81.41867232212705,97.15076754747435,83.67444718637113
6643,18.82190400112376,82.2148992197812,96.93587576780311,89.36558965757636
6644,18.461273933878605,82.86772224501247,97.37105867734954,81.15803700808225
6645,18.824043930003004,82.82803505213128,96.89042059172775,84.25239340436802
6646,19.18251134168418,82.36545817083162,96.1974914879288,86.53334890175789
6647,18.694091509203762,82.03946394824719,96.81200353069141,84.51226857412381
6648,18.61346999968851,81.43148112324694,96.44613311700664,79.98588446780319
6649,18.89168163567155,83.29634505665369,96.9793839307518,84.54359181786354
6650,18.416222744557817,82.67532738285884,97.47285278352794,82.92018971788603
6651,18.48244405265527,83.10048244307144,97.28578814881328,78.65827003866717
6652,18.34440436571842,82.76260223648684,97.7022818700697,84.08330239182497
6653,18.800261772455944,82.17410041494729,96.94492845414635,89.14726960606264
6654,18.603440970154,82.97563186194257,97.29933988072594,83.5235039766652
6655,18.912653656863515,82.44154870495142,96.628647044024,85.18341580612478
6656,18.93663370830234,82.32592251994173,96.69748219831797,87.95237755696995
6657,18.226963706772384,82.92470447029062,97.87192848866073,82.25913326340502
6658,18.888421112609127,80.34377790713357,96.22925539383502,86.3032543947893
6659,18.624358596115105,80.99499507717401,96.88351285629466,84.9125373467598
6660,18.697350825072338,82.30249814823516,96.73912568538677,81.45929091000026
6661,18.482718132859365,82.44000362407012,97.14391407997442,80.91480504720026
6662,18.821157811028517,83.06733943200759,97.00153199444895,84.39096762811447
6663,18.821904069021404,82.83393834376618,96.98325021496277,85.76444668750433
6664,18.701950420097322,83.11864441332555,97.25486734653191,84.76559131252576
6665,18.957156549980827,82.71682295713775,96.71585218120401,86.11047901939888
6666,18.359604216859058,83.00545376852214,97.62114223594398,81.39913185750707
6667,18.59625226673629,82.7920465534004,97.19816026526999,82.84867730151574
6668,18.876009674639764,83.24545491784345,96.9843057226845,84.50967533125264
6669,18.789341711176153,82.53848142362718,96.88778328896169,85.20619060403588
6670,18.52861462896539,82.94277567286296,97.1565713734056,78.95633591794818
6671,18.50659913550584,81.7805991641798,97.08001605517262,85.25356227688359
6672,18.77999028429682,81.92610313503162,96.48148303209356,82.2059097468542
6673,18.419009814739955,81.89224472810191,97.22900820171097,84.35141097297775
6674,18.596351247630995,82.71678570429604,97.2835189972061,84.88002479274961
6675,18.804914691313233,82.66463241154177,96.79750276509287,83.20875959941291
6676,18.621328842684424,81.89162246434033,96.84162248568748,83.84035017627717
6677,18.227710032662916,83.31034250603419,97.9010211563342,80.03146935272285
6678,18.8836476254686,82.8023825614723,96.76375291568627,84.06508156216238
6679,18.79847224588841,82.24764601475819,96.67804137015074,83.90741198365332
6680,18.776578799496523,83.30202230061387,97.22691838998003,85.27006438877503
6681,19.006520133311856,85.65904922294679,96.87117063667365,81.6319609535904
6682,18.890935377678662,83.5297461448951,96.99766571023798,83.17011275847368
6683,18.930115280258125,83.65697149192071,96.98536123040623,83.25490397500094
6684,18.842799971798687,82.48909911285652,96.94510486094606,88.21043064970023
6685,18.359231087862614,83.12215431264285,97.63028312568707,80.71239232781214
6686,18.884965042144987,82.92079835488646,96.95442215748886,86.58685216364289
6687,18.640283049962452,83.25928219881179,97.20914756025698,81.05765349386103
6688,18.60351702067104,81.84663561716498,96.9393739008552,85.31848697280257
6689,18.391222287024366,83.06579435112629,97.51679903039937,80.12235686918994
6690,18.638318220392595,82.06092839656473,97.02736993555737,86.39603726436859
6691,18.181318496288075,81.94579645479315,97.36682130890316,79.03548696594963
6692,18.320237078286805,80.97277309480583,97.17913952237691,83.92545630260548
6693,18.714911361464008,82.82362096211513,97.13382415654544,85.16326954018233
6694,18.551277195830185,82.08969457045414,96.98736283873731,82.80467003738487
6695,18.19925216167619,82.35021872455242,97.75237889031874,83.42620512582663
6696,18.57301847329035,82.67427165016868,97.11104333148984,81.45319461006044
6697,18.52518014588978,82.64592031878699,97.40930757232556,85.38526903484454
6698,18.86041383202266,82.68460765824058,96.67663598190612,82.66959887070708
6699,18.43413354746591,82.64505338092984,97.46046010029633,83.4734004125945
6700,18.528043402384245,81.97191966722242,96.90024590495716,81.40918734592957
6701,18.51368892592649,82.65848444581131,97.14321138585211,80.29589849072714
6702,18.372938287222187,82.59372977319101,97.49095815621442,82.48354961485857
6703,18.328983690308352,82.23557613097198,97.214753775676,78.8672704785066
6704,18.80548584999673,83.01644929319734,97.00645378638166,84.35705114150356
6705,18.833558455303613,81.60260032221214,96.48269694796642,83.11187901762975
6706,18.501584017141663,81.20790805876155,97.09511624592156,86.3757144877157
6707,18.62749714000751,82.35004855614027,97.05558350230882,84.4863057535757
6708,18.39958582468716,80.88027796820626,97.42198373565135,85.1094837104408
6709,18.65356272509472,81.72171777041437,97.01387334282393,82.8912806330459
6710,18.899494685809774,82.26805473038557,96.5315983229786,84.3241855660725
6711,18.443911359276346,82.1960777329238,97.14707767006308,81.51675336036793
6712,18.84185575201639,82.87302189930664,96.79266917656003,82.77425660784262
6713,18.618442723709936,82.13092684421663,96.95273388840869,83.97892440002362
6714,18.707733451740562,81.20309775265852,96.79642925872255,87.56111053905425
6715,18.5723482658145,81.77867649363249,96.76935913110529,81.87469854680795
6716,18.721856242336973,81.05025717751953,96.17363688451547,81.30267224267105
6717,18.579262821130474,82.00370149719102,96.96503836824044,83.89413318349635
6718,19.110197922575967,81.59095902201143,95.90537802047069,84.74201005967153
6719,18.636079446413934,82.76113166128896,97.08221527401594,82.27560008619899
6720,18.455105568657874,81.79025702922756,97.10972321356854,84.11322440085574
6721,18.92536338050613,83.24170034443058,97.0474281875236,87.16206649041679
6722,18.614064088749675,82.83703340057575,97.10040885010227,81.37054050499033
6723,18.87489021975279,82.97651742622058,96.96435394475412,86.05059971223987
6724,18.893349318864356,82.86336403425888,96.7629620181641,83.91459448387046
6725,18.79911952298659,82.08950577562113,96.57440085872844,83.24954355180931
6726,17.998151637411045,83.16355675481749,98.29244956336836,80.82654606270181
6727,18.4046553382822,82.5788095066908,97.47197368260592,83.23812211777532
6728,18.884086011287817,82.99362367348843,96.63086132843938,83.4741364139733
6729,18.6778712519685,82.07145319946964,97.00592456598253,87.16756801059078
6730,18.636825772304466,83.14676969703252,97.1113079416894,80.04793617551682
6731,18.611078920982838,82.53255950557143,97.07878707372771,83.07891020757494
6732,18.159676199722615,81.28595852597427,97.32849954808674,82.41830988450793
6733,18.585606285660592,82.49594874307896,96.99914103124647,81.16413330802207
6734,18.63981087217366,82.83220446805187,97.08555527090431,81.94070944300425
6735,18.337884594685068,80.16604001096373,97.07240562561722,85.29479966280225
6736,18.946358332075764,83.44063938840155,97.14201601260265,88.03825497377453
6737,18.355773742306983,82.39060268687861,97.48506905995984,83.30381797953997
6738,18.72095774751472,82.30357250734617,96.81710172942383,83.5415131311505
6739,18.69371838020732,82.15616449236789,96.8211444204345,83.82552904442888
6740,18.633094278647096,82.45665776628464,97.06059349764138,83.9839697887836
6741,18.738693451113424,82.85851647531415,97.03194184696719,83.86953630855974
6742,18.615929733731893,82.25353067997223,97.0547044013868,84.804238153465
6743,18.34734374062757,81.57864446412965,96.88062866999022,78.30106072897534
6744,18.9161109345215,82.55406120673068,96.72648666259158,86.19313312446899
6745,18.753047927571178,82.17195169672526,96.78897636607223,84.98282516376217
6746,18.99511801677861,82.65037166164485,96.59823719150577,85.7048471256795
6747,18.690086003239944,82.6288699604856,96.9505376026419,82.59062420878546
6748,18.705220529660163,81.9447407123991,96.94577421886032,84.7852813224236
6749,18.81090788932693,83.70827647323868,97.23869658248918,83.62952765941223
6750,18.71526162798043,82.27222414630616,96.72673300215516,82.01250160470873
6751,18.576749899050075,82.74534445693159,97.11438332837821,81.1183039668657
6752,18.653419090638526,82.37904077770439,96.86087156949554,81.68051923881681
6753,18.50508594836114,80.73835840235515,97.2605989058814,86.5648457090551
6754,18.52739619318371,82.74909903034445,97.05126086353911,78.46591280770154
6755,18.60165137568882,82.4301383377685,96.98507834957067,81.88478932432791
6756,18.424233824383098,82.11555448236699,97.24315908678662,83.1623354784907
6757,19.086910873195368,82.4178375112606,96.52880288404882,88.99019480731941
6758,18.883746606363307,82.72712171236795,96.84911164762238,86.09642905339625
6759,19.23912986938294,82.03533178516831,96.04920203551276,88.05440676213685
6760,18.602298652787002,82.27199809863144,96.88143783814837,81.2269208924839
6761,19.068703059705516,82.05485493651769,96.23774492431244,85.94408460898136
6762,18.602024504685264,82.3134377936478,96.97593745982758,82.57152885402284
6763,18.600630833798906,81.4669008730563,97.00311085641675,89.05820416662105
6764,18.853960525005927,83.08552003838645,96.74601542217127,83.89672655099812
6765,18.916956173409094,82.24539926938492,96.7935636150415,89.59795967509272
6766,18.245498924298634,82.3015939575363,97.35794502935963,78.31696806110095
6767,18.67021043865964,82.07982928415252,96.82852710833356,83.77465431451252
6768,18.980093332845005,82.44134128369755,96.49951847201618,85.01306220722459
6769,18.433836604781792,82.8708359282429,97.204383904488,77.37935793889288
6770,18.668717922673867,82.54663146063534,96.86509066730594,81.02769619573279
6771,18.941880716220798,84.22200679386502,97.20433224236012,83.39852358750737
6772,18.845861257980207,82.28361588706822,96.65413510460954,84.69590097318097
6773,18.58747193064281,81.91244602247544,96.953436582531,84.59783095649674
6774,18.825635494781128,82.90501115052909,96.98659021185114,85.42955604430959
6775,18.794104404622413,81.51681467020288,96.58950104947738,84.37169576264142
6776,18.440674973785438,82.98677892860907,97.66528022717458,84.80609551958797
6777,18.70182850882495,82.14016986675666,96.72418390278895,82.49787932619539
6778,18.982979383921847,81.58299777983628,96.34103262213532,88.47563095355018
6779,18.52441102541687,82.44462513534013,97.02963908716455,80.17428251028615
6780,18.83399684112283,81.79384143422827,96.34980536071953,82.52093386944067
6781,18.64093025916299,82.48210283568976,97.05813260167503,84.00092803208905
6782,18.41930689321936,82.9045404287588,97.57983329183861,83.2431675065353
6783,17.189972273209076,88.83466047149696,100.52066270164511,75.78438153169617
6784,18.78682872119811,82.66108525938277,96.9897538019398,86.03150435747726
6785,18.692050697014512,82.5891455147627,97.0375663330222,84.45452637842196
6786,18.81610890069476,82.25881170784554,96.76014830859833,85.80523063990073
6787,18.40818873435487,82.18136488767745,97.25722176846241,82.44167946218487
6788,18.91255467596881,82.51680955405577,96.5432883120879,83.15206831489091
6789,18.829915148846684,82.27416544327433,96.75355651822144,86.006592448109
6790,18.651005081555187,82.42638376435563,97.04820081440977,84.53718048349207
6791,18.673766765109978,82.73612006081241,97.0590999059969,83.21457615401856
6792,18.84192100883916,83.18096355544347,96.66891847905623,81.4965719299586
6793,18.650159842667595,82.7350457017014,96.98112386195984,81.13235393286833
6794,18.457344478431825,82.32813201247329,97.14962676942929,81.03137563888127
6795,18.729364886714112,82.68083445840686,97.02359185474626,84.7067629165466
6796,19.11768363657544,82.16780090722553,96.31000827889463,87.90973623845058
6797,18.49475764902613,82.3445601070131,97.22101102308946,83.31495966823978
6798,18.73943970910631,82.62511538707274,97.013660067481,85.24301536794961
6799,18.346071981013583,81.71058209010705,97.43848551032235,87.05544802790392
6800,18.673294587321184,82.30904233005249,96.93550761664423,84.09763210316179
6801,18.907627609009783,82.06771725247764,96.78521362282058,90.43518628307957
6802,18.70901721224266,82.32375517529884,96.8253635182449,83.17270600134485
6803,18.434539261238083,80.07465650602077,96.88479670493136,82.5747140541375
6804,18.09551876998737,82.60293554288934,97.83007498659677,79.77205031438108
6805,18.665260577118236,81.8150798348711,96.7198766015787,83.61912184746062
6806,18.475826440023415,82.64967489219985,97.34618510748646,82.73287787568039
6807,18.798022930579638,82.25526455568654,96.95239934544526,88.62797539796507
6808,18.78849647228856,82.84714336097294,96.82070633651176,81.80136405341214
6809,18.876733002254984,81.9583184339288,96.52069923139146,85.64678989554601
6810,18.67563247798984,82.77165646419387,97.06076990444109,83.04713083242119
6811,18.500704986284493,81.28073337736352,96.77155541687208,83.26299873804611
6812,18.56490834467272,82.6902662757799,97.2080038491354,82.78084432829392
6813,18.69781214126922,83.54747465592453,97.05155880994673,81.10471025690768
6814,18.18572012952365,82.91246441809226,97.71184550617608,78.27909238600738
6815,18.787003888405142,82.69490641347078,96.80989544832448,82.65554890470445
6816,18.790944205443832,82.4165978690805,96.84248652103744,82.25373497785478
6817,18.939717856963885,82.5551355658417,96.80446270662864,88.27535534561922
6818,18.61538150542606,82.9554491939899,97.29107809190486,83.89231110647084
6819,19.09979569614737,82.6327711808428,96.72035122677343,91.19403300891064
6820,18.81518747549484,82.45839164199894,96.95828844169984,87.80770703328368
6821,19.36475677536129,81.34727780496068,95.4700033665651,86.74476619838866
6822,17.80902521732094,77.73913617019018,97.97669911613721,83.6127021701527
6823,18.821683176854325,81.93072464630164,96.3672080392837,81.46538720994009
6824,18.692697974112694,82.43100527562565,96.9339258215999,83.79665794657795
6825,18.499882609876924,82.02409158639755,97.10242872906935,83.6956796525909
6826,18.07815619538511,81.93129103080066,97.60609397931032,80.13076666666676
6827,18.96685824337658,82.77780442992433,96.71506128368185,85.95999194110696
6828,18.702916430961086,81.71796319700151,97.07699580766302,85.54367179221005
6829,18.485703232728557,82.12543839508946,97.11816140918933,82.80757831468769
6830,18.567048137756675,82.06532386016003,97.06779977874072,84.86993401522965
6831,18.63421373353407,82.7255952579075,97.08054527557175,82.44304540779636
6832,18.492046697258676,82.6176856409774,97.15226407219535,80.07757843921341
6833,18.462941549173767,81.81570209863268,97.10726231760219,84.1301826441612
6834,18.578615611929937,82.78088086031305,97.1160533268224,80.95085864526833
6835,18.798955217371468,81.23778584460368,96.56541837713647,86.09702370853148
6836,18.548566176165085,81.74378098043347,96.87124144068355,83.16843177843053
