,0,1,2,3,4,5,6,7,8,9
7860,0.4996415813139162,0.3247363397413693,0.26882173929678954,0.2688690224736863,0.26887922524430957,0.9510765085795374,0.26899176668771335,0.579873313475765,0.2689221963616858,0.7905690201829202
7861,0.8872533966624403,0.19566748498568448,0.26895091467339394,0.26890264482430826,0.26900847958138296,0.5589743634281251,0.2688548991128422,0.9264314035456177,0.2688735724454446,0.10197083963138498
7862,0.9458789006098519,0.21353086714521075,0.2688904120570572,0.26888125075880115,0.26891897720022623,0.31385130428937147,0.2688517191746296,0.4664573227863679,0.26878867494039704,0.12796958230067235
7863,0.10615455491573285,0.22578493137696748,0.26903130796758395,0.2690296256831608,0.26907940923560586,0.19426667039121165,0.26896943553018987,0.23741703351977067,0.2688796602083899,0.20882295654679142
7864,0.10860310097442942,0.1914155241532952,0.2689194021186651,0.2689243497854916,0.26889654427280907,0.23832279223908737,0.26892033006537813,0.23196284429885633,0.26892008377570187,0.8270209869654204
7865,0.7476262925697573,0.20331099054948656,0.26883122656921354,0.26881141916532214,0.26875883895344416,0.3709243026253598,0.26889281359781186,0.565216421966979,0.26883586470719106,0.07798446654378036
7866,0.9381469501756975,0.5537688201742114,0.2690470904560132,0.26900672070574677,0.2690781525183723,0.6610258460781402,0.26881335392178046,0.6365297974884057,0.2689363680276147,0.09286068174472767
7867,0.35349615481073715,0.24054299960523406,0.2689332477161859,0.26899563072336075,0.26897507769626294,0.2441393789417269,0.2689002451416541,0.22239642080830446,0.26888897643081544,0.1364990690086802
7868,0.22499604706726062,0.25820308599894554,0.26896646086899684,0.2690147349465629,0.269006972409916,0.24594018350491667,0.2688889173025916,0.26282925119385075,0.26894586245958674,0.1989037596477867
7869,0.3288721462967166,0.26902787671114886,0.2688015632802578,0.2688949234226697,0.26885896079837907,0.2941677731329883,0.26884309921788224,0.30441991853964534,0.26888749781346966,0.11762067930452255
7870,0.3970955465481453,0.13398961926845737,0.268891660530343,0.2688721927322504,0.2688965844152531,0.24977756765020598,0.2688931579296589,0.48283159200625575,0.26890180245050616,0.08679401308001851
7871,0.1780626191178753,0.22230887545254352,0.2689667615119341,0.26894406162415146,0.26894114055532103,0.21439596002743347,0.26897433097712153,0.25338155529866885,0.2689084158364532,0.23511497290998906
7872,0.23067502643779092,0.224545852758366,0.26894830737233444,0.2689445413447136,0.2689402381206838,0.234052420561522,0.26896700002822205,0.25199018367710757,0.26890349398580354,0.2202871563977847
7873,0.22655318275810904,0.2379037378658451,0.26892140443253965,0.26896814543743225,0.2689474651189028,0.21469826609298512,0.26889326515651363,0.21749509521313798,0.26895596328575644,0.1679250246174973
7874,0.19288739049088321,0.25443997103482563,0.2689476555567188,0.26893278541982746,0.26892257044526574,0.23339726870346836,0.26894682080464627,0.2556269301220732,0.26892231572343495,0.22279867711808535
7875,0.21210758817072453,0.3596033375167842,0.26897947901086144,0.26903808679059815,0.2690141834923039,0.2194338801129765,0.2688775853283608,0.20725395470638794,0.26899618989659163,0.11892164837634361
7876,0.7737039732008497,0.1969673091866637,0.2690224608699075,0.26899266386767273,0.26901288582978533,0.39268218469820787,0.2688915470269303,0.4709558034138663,0.26894127198920587,0.15568989815734652
7877,0.2598596489646278,0.2515872289120339,0.26889504067481185,0.26896001246976575,0.2689282089297267,0.24332029819855974,0.2688350611006812,0.25882627079745996,0.2689596458265797,0.08976075197197339
7878,0.7881353440696883,0.23835061467236873,0.26914155575145804,0.2690755178852266,0.2691013903664728,0.7865202634695191,0.26876925239769783,0.205830154086701,0.2689164245568568,0.1688368338263251
7879,0.2218365936543277,0.2381688562681021,0.2689617647162054,0.2689481355781795,0.2689184688305682,0.23940609548604305,0.2689531553637194,0.2637122896931663,0.26892220335384986,0.20219012295290736
7880,0.1324081920228358,0.1754221810736733,0.2688981462503478,0.2688804028954764,0.2689385147229847,0.3113347996153734,0.2689501190095244,0.2783113903405411,0.2689123131277896,0.14714502198917903
7881,0.4895916439924597,0.3557568158921909,0.269006240440785,0.26894053216548314,0.2689631922640177,0.3379262361729857,0.2687947825125092,0.4628556718014062,0.26892304747826357,0.1750164008284009
7882,0.22641723342197745,0.25869756264708776,0.2688808654095318,0.26890585740789325,0.26890861938062327,0.25624788561831013,0.2688946106066662,0.2579456058078211,0.26891491261685996,0.19232664982004258
7883,0.6991556125815895,0.19874092879590533,0.268919124499626,0.2688784984717552,0.26890390948487497,0.2657476838538843,0.2688627962494832,0.5970346311203537,0.2688595088069969,0.08353498632526038
7884,0.20960331884240965,0.2903936950953804,0.26889285621494413,0.26887483581102134,0.2689204342396564,0.2881945067269713,0.26895185335521093,0.29211237556369835,0.2689337293801463,0.14062121260598698
7885,0.185843669235886,0.20040545783601463,0.2689568303071762,0.2689425010926416,0.2689273575510557,0.23892221899425295,0.26897866815427873,0.2562443638857899,0.2689143936459935,0.21794771419192055
7886,0.766462590991072,0.23683373660134224,0.2689045151641971,0.26892249348648634,0.26890117822118753,0.36109781537448005,0.26891520502274074,0.2710403782998126,0.2689401648931961,0.19001762215609636
7887,0.20494682583513915,0.23861905852501927,0.2689376053145151,0.26892150026207273,0.26894688911272546,0.221191808296845,0.26893038842242384,0.2529490722840237,0.26892909276475735,0.20039579513568584
7888,0.2560480397218438,0.2449902804339851,0.2688920244688227,0.26895094957864185,0.2689169716306107,0.22982113914402996,0.2688944849418446,0.2310786250125445,0.26893998508345873,0.14312816858984403
7889,0.61734379984531,0.23466307240578127,0.2689575807391256,0.2689876291691216,0.26896476651379464,0.3115158503526452,0.26885573408737756,0.24914157771217593,0.268885509677367,0.10046409858921695
7890,0.3023565822061205,0.23926352194995584,0.2689305000193267,0.26893517193667027,0.26891547606663896,0.3872301362986109,0.2689136868810848,0.25903625250976714,0.268897965482205,0.218098343742819
7891,0.25658025314119826,0.2720525066721587,0.26897281294543235,0.2689037125235011,0.2689260874183912,0.2647146393910607,0.26883986421659756,0.22651039289536204,0.2688850082276926,0.20547999844626144
7892,0.669054159058712,0.1753680422571924,0.2689888556896352,0.2689517220024584,0.2689777930046749,0.30100370512708335,0.2688843496342416,0.5791558960831893,0.2689003810833228,0.13041840848988945
7893,0.2213422506689042,0.22488049848340283,0.26892973620559874,0.26893813664057187,0.2689353949251823,0.2372976569163748,0.26896258427205355,0.25039835902249175,0.2688941273341235,0.23019491015508758
7894,0.20932149694975302,0.22775148236210385,0.2690337048239941,0.2690218465245267,0.2689756631600333,0.2415355649367919,0.26897642083679335,0.2581574182692165,0.26889131803781435,0.21622041077251516
7895,0.2197309176698769,0.2184528543416419,0.26901020112358626,0.26899850083073035,0.26897850550947106,0.2662649414466964,0.2689615147455687,0.26693202732021215,0.2689261365787821,0.20228461824880714
7896,0.9530897608501744,0.1579441224552611,0.26896022060603836,0.26891094188799286,0.2690025269916838,0.23460365718765916,0.2688641153690467,0.4446873899596166,0.26882681215096876,0.09761661755792603
7897,0.19659251994971935,0.2648158472963072,0.2689933651469357,0.2689821601305716,0.2689888081144446,0.2498673622318219,0.2689624745670749,0.2639899663553785,0.26888610899101784,0.2705719843219923
7898,0.365568301443304,0.25276711072384234,0.2689689585288641,0.26900032224801756,0.2689890620178827,0.2559706757295047,0.26892696507516106,0.21314794325831257,0.268882727909856,0.2533148878246913
7899,0.8679176735324995,0.18378217817612116,0.2689127395005509,0.2689034689585171,0.2688569084906601,0.28268608030509196,0.2688610264843864,0.7145459721338202,0.26889728327279994,0.11241053995231544
7900,0.6908474973180415,0.22917132531200846,0.26903517055524423,0.2690162955254931,0.26902684593641435,0.34994958708057106,0.26892849873788605,0.2650117834182834,0.2689288916517165,0.1751935265081927
7901,0.1846505552498144,0.24733034097758844,0.2689036006086904,0.2688847534930184,0.268884819150928,0.2363897831944304,0.26890862874243837,0.26890311223399366,0.2689272855674525,0.1259171118648431
7902,0.23219217831669076,0.23482432601615028,0.2689154000482305,0.26889839185989955,0.268900310017873,0.24475422385847423,0.268919209305701,0.26861680553876827,0.2689310407371484,0.1169276425405619
7903,0.11109781620890453,0.463612548333908,0.2688757070983053,0.26883766593252073,0.2690094326096482,0.846920204562927,0.2689340320607621,0.6116379196747614,0.26878759854306106,0.15405923589406526
7904,0.8010148618991821,0.22998758957693277,0.26895335172846285,0.26894083202905417,0.2689381923731267,0.36879668870406246,0.26891352015681713,0.2709226736434166,0.2688984338528085,0.1681657239328626
7905,0.28075540789359926,0.4303552945539718,0.26897176617764423,0.268994024740562,0.26893878550529393,0.8052050583069974,0.2689523511412987,0.15448878128988391,0.2689852129868289,0.72653527570547
7906,0.11406913562686935,0.20694143083553518,0.26894736345914083,0.2689840728213359,0.26897026524057327,0.1656947097480194,0.2689111534914717,0.18588058722372255,0.268955867183091,0.13442605171482588
7907,0.3540667165147181,0.22751912939481952,0.2689129649957474,0.2689519419791298,0.26893896226176944,0.22605679777230533,0.2688794169541214,0.2142601365331946,0.2689229126213727,0.14708999922659066
7908,0.2976653148378635,0.2520413423622903,0.2688811127891545,0.26894291271749166,0.2689019471388272,0.2490438215317409,0.2688931342769323,0.24225062803467665,0.26893881521979357,0.1516789684734254
7909,0.1027029592268717,0.23546640133171476,0.2689216896631869,0.2689389517167495,0.2689152668543783,0.3243419245516882,0.2689674306869513,0.1932011359532831,0.26887431574058457,0.8176868617144137
7910,0.22262755381915927,0.22656581969896825,0.26890180813915576,0.2689574138395799,0.26891817250741773,0.23452724740425257,0.2689039494860551,0.22715533448701358,0.26892501620148207,0.14161421986107559
7911,0.22679935236504545,0.2628828023400076,0.2689269920675943,0.26891360628663485,0.2688985207319626,0.25272190178868287,0.2689349591472324,0.2710367522919505,0.2689225176666196,0.20620045601381276
7912,0.22111866969079422,0.24046679500913903,0.269001101051702,0.26900458410053757,0.2689734397044527,0.26189842447989337,0.26897344972579224,0.2656661221965372,0.2689014717963525,0.22718127897577045
7913,0.08487647764304042,0.18325466914355665,0.2689329710837473,0.2689240001985535,0.2689588368985935,0.614864944382357,0.26900752989573357,0.3738339577297691,0.268867678875973,0.19097618483269455
7914,0.8429929371152218,0.34217154119560833,0.2690938735380704,0.26899628034619727,0.26898611111153814,0.9300791313833147,0.2687077821150686,0.708899576527469,0.2689456170779846,0.07573851278591706
7915,0.26030240571345103,0.2468886775615666,0.268868807735437,0.2689389329252843,0.2689036212336742,0.24455306704006477,0.2688965537030171,0.23623038729447182,0.26893461120939743,0.1597216776671425
7916,0.20440896269244152,0.24469403180602659,0.26888240289813153,0.26895009320469343,0.2688861979702753,0.23428040646758758,0.2688847122047728,0.24968857666865887,0.2689694211729116,0.13695692362694023
7917,0.267566700653123,0.2542411644201704,0.2689795243172595,0.2689593331858591,0.2689505557300119,0.24299724990978364,0.26893854728293853,0.25600617556190897,0.26894895262845414,0.22346655809210464
7918,0.21046231595512652,0.23795268038663403,0.268890578437561,0.2689585598440878,0.26892379409396633,0.2126479889380709,0.2689150486114326,0.22002860278063088,0.2689204812701399,0.139043560138051
7919,0.17422056124506846,0.24793594565852536,0.2690079028131435,0.2690263066073102,0.26905429795800434,0.19728649682581234,0.2689300107397602,0.38549099740324555,0.2689007940992529,0.20626145116642244
7920,0.9046860365328855,0.10377189093471276,0.2689253116610162,0.2688517046002783,0.2688933766362587,0.2231179345447461,0.2687050932107414,0.503911321823068,0.2689040605168087,0.06815527373099968
7921,0.8854709899492084,0.2063266433767027,0.2688573702763368,0.2689075009899766,0.2688930106540432,0.4392637815016743,0.26889746268772835,0.3482560012451302,0.2689054067270477,0.10921646530528364
7922,0.324672375660244,0.26144347134105766,0.26892369047724124,0.2689414219089921,0.2689277621804426,0.2638804129938687,0.26885416890836217,0.32855462712682443,0.26889774536322586,0.1486161642651223
7923,0.2211938557603743,0.2522565634225614,0.26894687851671956,0.2689788321426698,0.2689175566596767,0.23542030840240907,0.26887561471923704,0.2611130480719786,0.2688819929009928,0.10874128252655337
7924,0.2294503852486854,0.23835154772916572,0.2689019871117032,0.2689553050578933,0.2689153110496301,0.2311318408616118,0.2688948447918443,0.2290193904962078,0.2689262193561644,0.134289255833577
7925,0.37821812287064377,0.20825036473633604,0.26891963034672417,0.2689490345218206,0.2689504526373699,0.2371643645590253,0.2688614411255045,0.2342718388239662,0.26889845263604795,0.1035904626726875
7926,0.2437591806911282,0.22935202551824882,0.26897651289725766,0.26895453261040514,0.26895364020634915,0.2441508127763853,0.26895254856953205,0.25194773779907786,0.2689448556690541,0.2273796659087635
7927,0.5289954308283749,0.11745332077059875,0.2688894160525428,0.2688816494570544,0.26890637742528195,0.21897219135835183,0.26887286070080324,0.7121950755790588,0.2689023259868944,0.09384461819568976
7928,0.16157761615787952,0.232596398499796,0.2689074635335527,0.26892798434854875,0.2689613962615769,0.20423304585889568,0.26890949097494116,0.23335153478303078,0.26890102004227023,0.20451666246667136
7929,0.1756268444738904,0.22615100655011008,0.268877671348629,0.26889267518578647,0.2688803231105427,0.2634958800584687,0.2689476295758117,0.2584819428404874,0.26887464333492117,0.23981557711710116
7930,0.2272047773965676,0.5392230318554877,0.2689747308103437,0.2689442926807617,0.26895564670418065,0.2547400405002823,0.2688816192656799,0.1580344931246468,0.2689586843755652,0.20399482182435805
7931,0.29080773556477585,0.24110321365678725,0.26885218985826265,0.2689403552080803,0.2688471807051301,0.2720810732110728,0.26887637169897,0.23411954162119553,0.2689914758044233,0.12016056943949113
7932,0.6981301312941935,0.2023393604239388,0.2689239851677646,0.26890898515112166,0.26887208883388136,0.270790836971129,0.2689319838396569,0.22987586505256366,0.26891291250853255,0.16784256904048606
7933,0.6003709279823757,0.22785306474344674,0.2688427466375675,0.268888952505048,0.26890271344878924,0.2571019682273402,0.26884539256774764,0.29177047548300994,0.26884574502330744,0.0934918366684639
7934,0.22429565503617246,0.23982391107376594,0.2689706066437892,0.2689532036913383,0.26892191262675597,0.23880495701496002,0.26895705174520446,0.261574787742574,0.2689216510676551,0.21117853356675276
7935,0.8521422720823817,0.5253066979231729,0.26915857943374427,0.26900992646637856,0.26909306859311355,0.9465989572552487,0.268619392515687,0.2807401711922686,0.26891597264599415,0.150343062084636
7936,0.8586886524732049,0.28843293158582434,0.26902011813260024,0.26901946981762515,0.2690270471909019,0.6927643187638143,0.2688802515376862,0.3107239318597239,0.26893125998930467,0.1475591651206959
7937,0.2079730542649958,0.2208951518718452,0.2689498056038592,0.2689285731006079,0.2689487654316388,0.23049976069169506,0.26894441578552947,0.25144657060807957,0.2689343566296269,0.20260307499549138
7938,0.25353071539378574,0.2559780108191486,0.2689339010489624,0.2689062472462938,0.26891288344740943,0.23746930101127497,0.2688936556184617,0.27003863089388974,0.2689526159202629,0.12085804106971072
7939,0.2745546863075624,0.26727733672436355,0.26891846102753364,0.2688931908081022,0.2689120115124995,0.27474581109854773,0.2689306382169302,0.2813941917396372,0.26892493289863073,0.17972022489177425
7940,0.40519628803317903,0.25050603639674607,0.2689622641819798,0.2689604365864239,0.26895225700827036,0.32758239021924845,0.26894543188077213,0.24745536890598185,0.26894066967452773,0.21893485845416852
7941,0.2690757870660331,0.27377847695380875,0.268974427083015,0.2690281250186465,0.2690077394012319,0.25082367659589233,0.2688762498155846,0.27017331907188646,0.2689522942757249,0.19130180628566204
7942,0.685325120537916,0.10588495934996064,0.2689319061091893,0.26888460600684294,0.26882715929375767,0.4380090306667584,0.2687562023794526,0.7036966314239415,0.2688540619193409,0.14399400773936713
7943,0.7948849018997568,0.18022451419865093,0.2689473858273787,0.26890300505884007,0.26890338891750387,0.463519504268593,0.26883765895054956,0.29896138153378626,0.2689114933714704,0.1622336718162815
7944,0.2217445236363999,0.24368306612419569,0.26890846227811904,0.26895872784779434,0.2689308513552505,0.21842158530273983,0.2689106373953625,0.21798147309909957,0.2689317477735085,0.17060026523053237
7945,0.8510353712103524,0.21443951266029196,0.268833130518076,0.2688250372804892,0.2688678783057198,0.30522553194950314,0.2688452914771515,0.7140097122365322,0.2688170562084575,0.08265457625989907
7946,0.748282001476709,0.5965977490486647,0.2690086685928462,0.26910294448628946,0.26907889857930223,0.9435422943379993,0.2689395168231804,0.8394432776289037,0.26902940401164616,0.5798944442807515
7947,0.8617693779095241,0.25706902197560133,0.26901364407121364,0.2689925709286074,0.26897892610223134,0.5587424427071033,0.268878566155127,0.2896110675018113,0.26894417046684244,0.1165740853295706
7948,0.7906038566753443,0.22521271243198993,0.26887727516575477,0.26888306411626234,0.26887284268640294,0.3791539325780551,0.26888861757144866,0.42643998206712325,0.26891867165903327,0.10022561592571093
7949,0.3761377367005787,0.2153897374436619,0.26910176828150734,0.2690167325353199,0.26906815563750947,0.21752395232655033,0.2687664706808174,0.15265560240168793,0.26887662214887786,0.10819267272470562
7950,0.35916224351587095,0.3088287258087361,0.2689384906916471,0.2689685537909166,0.2689364020409447,0.49053781417542835,0.268911158749763,0.29250775596954337,0.2688507732987935,0.2806073426594806
7951,0.9008332336004767,0.18269025215965098,0.2690540860118278,0.26897962441183043,0.2689721808908116,0.9254658477575435,0.26866238403171233,0.9259216824281756,0.2689428866895134,0.19697622968082823
7952,0.2590547082771176,0.25235056379809695,0.2689866224593126,0.26896145862261217,0.268956942961871,0.2372980309801299,0.26894484810659103,0.25262143213433896,0.2689458902452579,0.2350925165011497
7953,0.6920925228163577,0.22626318705186135,0.26898320754269106,0.26897331153074006,0.268974336624248,0.30704341508478705,0.26890621129715625,0.27298983252071235,0.2689192251844344,0.1438910692120274
7954,0.2632107121924595,0.2606399592945705,0.2690082986140452,0.26900158187171574,0.2690005775939259,0.24342713988219536,0.2689469558579496,0.26062154934142767,0.2689112513941092,0.21533535396779227
7955,0.23033995825477036,0.23418465273177205,0.2688717706037201,0.26894056731092014,0.26890222277269227,0.21240852193997597,0.2688957052370305,0.2048035561174307,0.2689622655404228,0.13208698682583625
7956,0.19514356390607934,0.245378102167696,0.26886972806891296,0.26890317465983504,0.26887810524516664,0.2578846092837455,0.2689120678386384,0.2653010939055411,0.2688899893673438,0.18396380442861082
7957,0.7169115579358155,0.1944722131079314,0.2688974776386772,0.26889399700990585,0.2689398453585917,0.2548615798590481,0.26885680298463976,0.6442838982396675,0.26877290308789675,0.14779123849366962
7958,0.5862127616977908,0.2088213564055198,0.26896621945980187,0.26888310302733825,0.2689263596118363,0.6698444511536337,0.2687226122411775,0.5930383725447516,0.26885104830379974,0.1659793518477688
7959,0.07391741904490409,0.14571542043331157,0.26888861359552935,0.26890354513657055,0.2688500808700535,0.32844069077693167,0.26896226050196187,0.2732017677446778,0.26890513087155027,0.847983468834351
7960,0.22152706618409412,0.20407177319354672,0.26898105109476245,0.2689894209586988,0.268996668232101,0.26292065073341636,0.26897188315505494,0.25557369161454524,0.26890295298194705,0.22301346968191332
7961,0.27275035473191467,0.2681662219472301,0.26894027843476453,0.2689341929077048,0.2689424890580475,0.2575118183906803,0.2689445711075415,0.26130519795514523,0.26892895747608536,0.26872585461319787
7962,0.7563896775323566,0.20417836820572832,0.26894631386423296,0.2689404577603938,0.26894595198351046,0.2262127061797588,0.2689138326093114,0.2758022287606747,0.26891890148309866,0.14516023323986274
7963,0.626460119362642,0.20796175918775014,0.2689500646684096,0.2689277636117972,0.2689583191538132,0.26139266364300257,0.26889909491434527,0.3718735393776366,0.2688964855026318,0.14385457607666202
7964,0.19151491773465995,0.2501168117836719,0.26900597769074286,0.2689492110708302,0.26897364788664047,0.2239993092741135,0.268881356206396,0.19112737846821215,0.26892188171871384,0.2304075043726329
7965,0.25873934214833855,0.25294293905547466,0.26898174664292246,0.2689558867692069,0.26895242987345047,0.23725061377323725,0.2689395926586391,0.25428685432857606,0.268946576168379,0.22044433172972205
7966,0.2193602709525425,0.23666034033968422,0.26891145167980546,0.2689669701937245,0.2689382696732115,0.20782012198613503,0.2688949581125594,0.2187738078910656,0.268944963350266,0.1301948180629987
7967,0.22515490862711404,0.25283672077203917,0.2690240897786845,0.2690151923749948,0.26902011929856545,0.22455399737229204,0.26895356222359784,0.2472388383393163,0.26891173531606916,0.21792296321909635
7968,0.19083534473260264,0.2527472247199383,0.26900248305220087,0.26899228793957963,0.2689932023243369,0.249184231299978,0.26895555971122065,0.2548369009130975,0.2689190611372569,0.2609316731573658
7969,0.814103501381178,0.08242745369789953,0.2688486139414644,0.26886408863116895,0.2689011211880924,0.27429218440576864,0.2688247817790073,0.9250757027922288,0.26885851234423,0.06834500510843836
7970,0.14789842873022768,0.2426563986703483,0.26894785656203885,0.26892378992354476,0.26892100391594276,0.23096295449727586,0.26893523614717657,0.2521603835157914,0.26893682784662576,0.25421422472057587
7971,0.1674015340964436,0.1878360805942518,0.26884957563356626,0.2689179966015516,0.2689067609102177,0.26566494484338155,0.26890464029937877,0.303568013806457,0.26894353630479434,0.16180883075766345
7972,0.7972223947954538,0.2996476564314371,0.26902451711845027,0.2689786066640657,0.2688836751015201,0.6649893615285387,0.2688247146535949,0.6034021282545533,0.26894692713719065,0.24701747721316364
7973,0.29274315074624013,0.23079343543830064,0.26900865782203864,0.26905329292796276,0.26904866871772026,0.19899255305697597,0.2688823907325877,0.22333506845849427,0.2689733647902401,0.14782219504171604
7974,0.8057209003304111,0.24108785879871156,0.2689939276700006,0.2690022653207146,0.26902049459879246,0.3540760011272108,0.2688807097298216,0.29438175065965555,0.268930359079084,0.19982142471266795
7975,0.23038346667819434,0.22509260893588687,0.2689434320636149,0.26893896975289466,0.2689357252723938,0.2340054529289195,0.2689617443152402,0.25365285670853893,0.2689041798405695,0.2063126490351943
7976,0.21469016835101717,0.5346568860740648,0.26897484704797997,0.26896437549816365,0.26894837446990705,0.2875685589786998,0.26893157821634384,0.2902659400658558,0.268942627391148,0.2165292063294734
7977,0.4069651129137143,0.2111519714981374,0.26890458354953034,0.2689728908004642,0.26893765454597307,0.447602205944783,0.2688711975358385,0.2729519894158281,0.26894262029779487,0.1267275366520864
7978,0.38454828404163494,0.2669246837275647,0.26902993712560525,0.2690256584896594,0.2690198177651756,0.3405597268607651,0.26894604452150495,0.25536828800693817,0.2689622941504813,0.22738361052231423
7979,0.20177467875199068,0.22644505674524906,0.26901223504999955,0.2690053222778678,0.26901975970889086,0.2262239624382684,0.26896366755515805,0.24531157638662776,0.268908190987361,0.2124490191862491
7980,0.3367692052864062,0.29967591950856287,0.2688974793036539,0.268863766818284,0.26891508028912836,0.6344474335560275,0.26895644813567765,0.21433866925463593,0.26893666177276027,0.1261370801543577
7981,0.25128625912659586,0.24649103526801236,0.268949985042938,0.26901803909195704,0.26898075114977194,0.22729615450825066,0.26890827895099456,0.20406673479175272,0.2689656932125163,0.17263742695292067
7982,0.6519620173053465,0.21567094392344727,0.2688891942487277,0.2688738238806939,0.2688898116444021,0.381036604594181,0.2688762863345402,0.6643226834272811,0.26888132669765863,0.16763402990762433
7983,0.25873934214833855,0.25294293905547466,0.26898174664292246,0.2689558867692069,0.26895242987345047,0.23725061377323725,0.2689395926586391,0.25428685432857606,0.268946576168379,0.22044433172972205
7984,0.2110884802595511,0.2542727158497997,0.2689889145657879,0.268997225117602,0.2690060827410955,0.22922524588833987,0.26893905563510495,0.24733345961781883,0.26889871391576514,0.21121917492008105
7985,0.8135474323977115,0.2041639837813182,0.2689463896379587,0.2689062507880182,0.2689256787337356,0.24965786343892263,0.26885577754415446,0.3368815317706966,0.2689271684344462,0.07275364136325763
7986,0.5461898661496684,0.23828547848606202,0.26893394477694127,0.26899664476333573,0.26898569164478253,0.3958220448270018,0.26889881428756146,0.24321916026610024,0.26888661924797547,0.11173100315742092
7987,0.7984538588941172,0.12794287530204768,0.2687592856011979,0.268763864201365,0.26882598569807925,0.29106645347905274,0.26885130402524576,0.9635686422502625,0.2687806379401828,0.14284062563662267
7988,0.7121146337493297,0.1763255939965981,0.2689786748159452,0.26893361912248726,0.2689306713062637,0.3338978592341751,0.2688561768964659,0.508443125823446,0.26885472519086095,0.08994515918776937
7989,0.4525977752913187,0.21720410879763202,0.2688384970924924,0.2689134206890947,0.26888504556391135,0.22702197347593303,0.26889944093199625,0.2176930419409121,0.2689035013302569,0.12640539610233326
7990,0.24256578350138636,0.24868627360206255,0.26895691139885525,0.2689410734639008,0.2689438551607915,0.26082581272464,0.2689536168031243,0.25869224141306546,0.2689190154374817,0.25283690990206037
7991,0.18718274006759675,0.2681342486534869,0.2689584181012003,0.26897524274875956,0.26897426533778807,0.25832142698243643,0.268931322125628,0.2570288192887333,0.2689045925083058,0.2582706975444781
7992,0.13616783449682537,0.21005128550698643,0.2689986789518881,0.2690085795527047,0.2690325455834125,0.2889226208726638,0.26895841678170107,0.31726341150972226,0.26887895761109976,0.7928695035182127
7993,0.9146124160586842,0.2128953479584943,0.2689219924888646,0.2689389194725642,0.26890700947212864,0.3955477936420204,0.26889838838998237,0.35401898022200196,0.2688866510741086,0.19637046374177738
7994,0.2224072985892666,0.24800628940105018,0.2690504653962321,0.26906300312694464,0.2690711371230555,0.23388881770722225,0.2689700317789178,0.25145954185343705,0.26887521041607304,0.2233612603740068
7995,0.5995560723075497,0.20108709525081458,0.2689300468074903,0.2688994710488247,0.2688776176068638,0.2773468983735293,0.2688837622278412,0.2683731062840788,0.2689183949688412,0.09577909311732075
7996,0.18861360794522983,0.22852677973417243,0.2689695373975739,0.2689352876485133,0.26897303257091304,0.20370133121178852,0.2689564248628301,0.24535208452379031,0.2689290061323381,0.23393136913565815
7997,0.19657810312972213,0.240808025804462,0.2689128603101168,0.26895217622734335,0.2689466635881025,0.20613889434992747,0.26887735121132944,0.241727928421031,0.2689202790418281,0.10388251895503098
7998,0.33220004887126414,0.2663122521019942,0.2689174916039389,0.26896841674790367,0.26891846937986597,0.2913245324300667,0.2689260503955711,0.23755704415999981,0.26897873355413937,0.20204457807380538
7999,0.32532472069574025,0.2650898288618154,0.2689275824719307,0.26897331738494895,0.26894061356219157,0.35778951440893286,0.2689108058006944,0.24432225656961817,0.26891513272398165,0.15074787653532984
8000,0.2249929653246785,0.36216813193946723,0.2690828907637345,0.2690734918188028,0.26905596536028437,0.2602532851709004,0.2689727188857262,0.24190923997409636,0.2689684827680201,0.23827982504702608
8001,0.1623905414650591,0.22698253122431097,0.26903731272263937,0.269013358154392,0.2690222324305925,0.21171392759533483,0.2689738495061944,0.24630853331942884,0.2689149368858916,0.23984007783386127
8002,0.7125739776349757,0.17211340195806382,0.26895273181273277,0.2689301293639103,0.268902816930378,0.22464048175225312,0.2688853872215156,0.4238530162145739,0.2689445316606754,0.061386447235512315
8003,0.22179208328613642,0.2392375671315994,0.2689235928040457,0.2689329618533755,0.2689285692431278,0.2130282088872473,0.26897089992137496,0.25308255696407855,0.2688613469212743,0.20853863130058634
8004,0.925952467324418,0.20604719902263152,0.26912893453713566,0.26901185020447743,0.26912931306883253,0.9100566388005134,0.26867648924139464,0.5763844650280485,0.2688826030144935,0.15879004170739597
8005,0.2202672962295047,0.22979499426591116,0.2689812107808269,0.26895473894647204,0.26896863441472213,0.22577391445315617,0.2689611678491057,0.24680955443809147,0.2689371569654129,0.2525159028336715
8006,0.1750891022181952,0.2537675356676917,0.26898442336539785,0.2689853701585164,0.2689534331383578,0.2530949333930274,0.26895761216593655,0.2676722506341688,0.26889840273240906,0.22735642986430743
8007,0.10373781308179289,0.1600477076523636,0.26892759288592394,0.26894207426438616,0.2688975956559325,0.23185813075492243,0.26894487268060735,0.2948306243240605,0.2688883834388987,0.8541982532483965
8008,0.23738532789921787,0.23312717677439052,0.2690013202755761,0.2689972843669017,0.2690047315702178,0.2452415750744196,0.2689623166734429,0.2569417602896158,0.26890702120611915,0.22405829737400193
8009,0.2565016724845413,0.28301370134780757,0.2689602265573481,0.2689881233602287,0.2689355019624115,0.24650562621520816,0.26890814184872197,0.20703442492259322,0.2689969517986972,0.20521667641784858
8010,0.21525793188135878,0.25306207738786207,0.26891884947276923,0.2688586983861472,0.26891105435387336,0.25244714616329467,0.26880916211742173,0.15619475058274127,0.26887984421497196,0.24437539571513678
