,0
6820,0.2688322763704031
6821,0.2686352631130378
6822,0.26886830315189547
6823,0.2684469437911819
6824,0.2686927720154819
6825,0.2687542591413514
6826,0.2687201375075262
6827,0.26881957073306983
6828,0.2685297137674677
6829,0.26853873281227464
6830,0.2687531859001225
6831,0.268816155709304
6832,0.2688146133165941
6833,0.268861481250747
6834,0.268482868599448
6835,0.2689816857044089
6836,0.26852199380731806
6837,0.26870398282220387
6838,0.2687134359658928
6839,0.2688586298811084
6840,0.26896946413211
6841,0.2687832215602834
6842,0.2692410669539963
6843,0.2687159359141214
6844,0.26877535609511455
6845,0.2687609381322055
6846,0.2688077033042356
6847,0.2685720360124125
6848,0.2688333434703692
6849,0.26906633143192693
6850,0.2688020824626962
6851,0.26871980166983345
6852,0.2686832625122625
6853,0.26898084580741033
6854,0.26854685973819953
6855,0.2688571411264156
6856,0.2687604019115212
6857,0.2688372577262271
6858,0.26880226557356657
6859,0.26908497707524504
6860,0.26883504642699685
6861,0.268803194683519
6862,0.268980101066345
6863,0.26883671347405685
6864,0.2690947215116287
6865,0.26865432268263195
6866,0.2687954371302561
6867,0.2688587999105847
6868,0.2684808630280368
6869,0.26872314034516065
6870,0.2688150506147214
6871,0.26915175242566086
6872,0.26859420807371676
6873,0.2689159327980169
6874,0.2686576639269727
6875,0.2686881377090609
6876,0.26447919202768805
6877,0.2689130720155556
6878,0.2688857527504635
6879,0.26884129016094743
6880,0.26881802808686917
6881,0.2690151109973384
6882,0.2685835235472808
6883,0.26889190912487587
6884,0.2688443534925298
6885,0.2688185250054447
6886,0.26882007552157167
6887,0.26883232191048695
6888,0.2688965006306466
6889,0.26872488116694415
6890,0.26853654296115376
6891,0.27010868058777104
6892,0.2686236987778308
6893,0.2687979777691436
6894,0.2688348312160803
6895,0.26876501846137485
6896,0.26851343018710844
6897,0.2687887093858534
6898,0.26879928673989945
6899,0.26883623091993375
6900,0.2688313664735378
6901,0.2687078220569589
6902,0.2687634948165077
6903,0.2687160418701647
6904,0.2684994948660681
6905,0.2687940369687507
6906,0.2687932990133721
6907,0.2688130697226825
6908,0.26881367347769736
6909,0.26879651240350433
6910,0.2689056464294968
6911,0.26871002557258494
6912,0.2688225981873289
6913,0.268701851917013
6914,0.2690522486874128
6915,0.26873397375525204
6916,0.2687046811563779
6917,0.26883883107772466
6918,0.26884721289882074
6919,0.2688017796053375
6920,0.2689262851469283
6921,0.268828853145704
6922,0.2686278000443762
6923,0.2687314835599245
6924,0.2687857656882699
6925,0.26876197754185044
6926,0.2688308469774897
6927,0.2687911751014229
6928,0.2687886654172498
6929,0.2688327714356838
6930,0.268794937916326
6931,0.26875753174556705
6932,0.2688677760443581
6933,0.26884222758535203
6934,0.26858310357614557
6935,0.26837496567405517
6936,0.2688459093108755
6937,0.2687015129589671
6938,0.2687326363425076
6939,0.2685406060482663
6940,0.2688200495264535
6941,0.2683919825338163
6942,0.2687631456789977
6943,0.26894007279122334
6944,0.2686610684806956
6945,0.268782679752618
6946,0.26872131221940715
6947,0.26865460499923505
6948,0.2687889091057077
6949,0.26879399379343805
6950,0.2688280333877587
6951,0.2687197868645884
6952,0.26866762628231294
6953,0.26922740593946454
6954,0.26859770996976745
6955,0.26849292212590736
6956,0.2687868243758863
6957,0.26843899165340646
6958,0.26879319887703823
6959,0.2687604011501872
6960,0.2687076462185439
6961,0.26879502068312777
6962,0.2687374795417294
6963,0.26872280492565664
6964,0.268810722366967
6965,0.26873604944487695
6966,0.2685512837314171
6967,0.26888761269293604
6968,0.2688151784370378
6969,0.26886196239450166
6970,0.2688608291936492
6971,0.2686261590239176
6972,0.268770700502892
6973,0.2689006691958611
6974,0.2688187967615801
6975,0.2687146616939807
6976,0.26873395998715777
6977,0.2687421473433276
6978,0.2688218762429376
6979,0.2688126415350456
6980,0.26866073768305193
6981,0.26859528058026405
6982,0.268853528008397
6983,0.26891373893909004
6984,0.26776817185147095
6985,0.26848864502205233
6986,0.2687435815888123
6987,0.2684948123744347
6988,0.2688844294893648
6989,0.26823448408385603
6990,0.2688129403596069
6991,0.2688277304427207
6992,0.2685833810179383
6993,0.2685749741235742
6994,0.2687910650235079
6995,0.2686874567862144
6996,0.2686907459280814
6997,0.2688035828810831
6998,0.2687356179802003
6999,0.2686958062933437
7000,0.2686487971409745
7001,0.2685588371720624
7002,0.2687993733402025
7003,0.2687710419585275
7004,0.26885494372374225
7005,0.2688059232136448
7006,0.26889632703498156
7007,0.2688413616166287
7008,0.2689297389234022
7009,0.2687191096473734
7010,0.2687465028704408
7011,0.26879089202663703
7012,0.2687904197556068
7013,0.2688324324705015
7014,0.26846876636671857
7015,0.2689139268109193
7016,0.2687560386248973
7017,0.26858103000259537
7018,0.2688140749951345
7019,0.2687056365106371
7020,0.2682045047954332
7021,0.2687131084616164
7022,0.26868503871721866
7023,0.2686453075629473
7024,0.2687812476242083
7025,0.26878140741092504
7026,0.2687967364111273
7027,0.26862857579859
7028,0.2687704399098995
7029,0.26831249034832355
7030,0.2689585839152416
7031,0.2628743533776727
7032,0.2688524843131619
7033,0.26891730465358227
7034,0.26881593703051077
7035,0.26877286059174
7036,0.2687638898995488
7037,0.2687233361272583
7038,0.26866063284694486
7039,0.2688378320580615
7040,0.2687797904045711
7041,0.2685459330517072
7042,0.2685257568426477
7043,0.26882958048009065
7044,0.2686644905803015
7045,0.2667058873144527
7046,0.2687930200958092
7047,0.2689492056306367
7048,0.26904081204673197
7049,0.26875868136929876
7050,0.2688652158220023
7051,0.26883569908472327
7052,0.26842360185197295
7053,0.2687101595128593
7054,0.26881748155495055
7055,0.26804682191971124
7056,0.2688068576578625
7057,0.2688119202708107
7058,0.268833850730615
7059,0.2687367114811317
7060,0.2686770350590527
7061,0.268863184132897
7062,0.26868887851847734
7063,0.2686760648414792
7064,0.26883114775055594
7065,0.26884998502499313
7066,0.26880329176198287
7067,0.26887654570708847
7068,0.268812946671068
7069,0.2687815027806555
7070,0.26870613142889926
7071,0.26872470883005356
7072,0.26864258061877827
7073,0.26877900378936226
7074,0.2690301084741059
7075,0.2683636315503722
7076,0.2688524993043662
7077,0.26832492885534553
7078,0.2687836251765959
7079,0.2689467516055925
7080,0.2685477365153978
7081,0.2689781628838433
7082,0.26870403685008976
7083,0.26884913068057803
7084,0.26878755240902763
7085,0.2687946126040437
7086,0.26884275799743895
7087,0.26902447886327474
7088,0.2688562885026433
7089,0.2686617595179516
7090,0.26854853338078405
7091,0.2686015603277071
7092,0.2686367798773363
7093,0.26872520634197095
7094,0.26874462067407123
7095,0.26875231096304225
7096,0.26879528696699967
7097,0.26875301045063976
7098,0.2686671022281214
7099,0.2688322818441328
7100,0.2687892938200159
7101,0.26880884263884175
7102,0.2687522331688906
7103,0.2686184515353018
7104,0.26884215919259613
7105,0.26877282946876807
7106,0.2695503750435567
7107,0.2687817794795014
7108,0.2685362270391344
7109,0.26887300530485925
7110,0.26861091379521973
7111,0.2686053543791355
7112,0.2688100453696918
7113,0.26883977689312166
7114,0.2686329411503806
7115,0.2687249017425671
7116,0.26884543624558405
7117,0.2689247574490612
7118,0.2685494629620921
7119,0.2687644333563721
7120,0.2686936597492269
7121,0.2685609189329381
7122,0.2689123843994912
7123,0.2686794601165509
7124,0.26880767835407693
7125,0.26877154073532744
7126,0.2688003244974834
7127,0.26863233704560435
7128,0.2688185437885767
7129,0.2686925395150153
7130,0.26861988694337136
7131,0.2687172276206292
7132,0.26862993829252635
7133,0.2688186498387488
7134,0.2688119592727095
7135,0.2689780873883538
7136,0.26879181609991476
7137,0.2684481024868703
7138,0.26860416052471686
7139,0.2691908233890462
7140,0.26850964616360373
7141,0.268821130886748
7142,0.26871921101391916
7143,0.2688116934957594
7144,0.2688096139631564
7145,0.2688711547346102
7146,0.26861943941823546
7147,0.26756837361789654
7148,0.2687768222161944
7149,0.2687458325226952
7150,0.2689275368010434
7151,0.2688871289725585
7152,0.26882689152112416
7153,0.2698129289619145
7154,0.26883471158502487
7155,0.2688509886197507
7156,0.2688106926974574
7157,0.2688301056033477
7158,0.2687235684820031
7159,0.26867211814987835
7160,0.26886467053671087
7161,0.26881417099901783
7162,0.2688430428805345
7163,0.26864764246996664
7164,0.26830709963042276
7165,0.2687566431938188
7166,0.26876652118510186
7167,0.2687242110585439
7168,0.2688952339471025
7169,0.2688398929232433
7170,0.26881331421990207
7171,0.2687568883683873
7172,0.2688585763965661
7173,0.26888904397696134
7174,0.2687888379500986
7175,0.2686821777272817
7176,0.26883527471451485
7177,0.2687962031413756
7178,0.26879389608926735
7179,0.2687497519728578
7180,0.26875976153849496
7181,0.26880083897024115
7182,0.2689158708147807
7183,0.2685098855301197
7184,0.2688205700959946
7185,0.26868318242529193
7186,0.2687814284514271
7187,0.26888156521410367
7188,0.26880047205528435
7189,0.26872853761994975
7190,0.26877439239224893
7191,0.2687629739355931
7192,0.2688498700345125
7193,0.26877526856606604
7194,0.26873908423420184
7195,0.2688017526839255
7196,0.26868743995107003
7197,0.26890285263254793
7198,0.2688795036780645
7199,0.2687900691105687
7200,0.2687517331829154
7201,0.26882594041837166
7202,0.26889274153927095
7203,0.2687565854485795
7204,0.26871222352994906
7205,0.2688757238665392
7206,0.2688779199356885
7207,0.26866236649702063
7208,0.2682592338743566
7209,0.2686975110569209
7210,0.2679860476420072
7211,0.26883078222409035
7212,0.2688421724833382
7213,0.26875730870204145
7214,0.2688159468059427
7215,0.2687517237488726
7216,0.26887249825295173
7217,0.2687442741000144
7218,0.26874720583974615
7219,0.2688275964618671
7220,0.2688023909260876
7221,0.2687053965759212
7222,0.26880716538282057
7223,0.2702418485203834
7224,0.2688046739658098
7225,0.2687472278589787
7226,0.26887135134274587
7227,0.268762490854713
7228,0.268766703249322
7229,0.2689166046700143
7230,0.2686729895355485
7231,0.2686446703091209
7232,0.2687448866946448
7233,0.2686362545234435
7234,0.2689186612313904
7235,0.2687358462579418
7236,0.2685557117958934
7237,0.2690312781941176
7238,0.2687878294700487
7239,0.2688065760639441
7240,0.2687925357534879
7241,0.2687864243673173
7242,0.2690690624109254
7243,0.26876998271865915
7244,0.26879802971812206
7245,0.2687821629275466
7246,0.26884302992150755
7247,0.2709555491104548
7248,0.2687651771292058
7249,0.2687743259879814
7250,0.2685938256378486
7251,0.2688063098851052
7252,0.26863382664966884
7253,0.2688773365947665
7254,0.2687045268849616
7255,0.2688294915343374
7256,0.2689445164350481
7257,0.2688067906830624
7258,0.2686650169878798
7259,0.26881681823121933
7260,0.26870023532697884
7261,0.2688046251372089
7262,0.2687652991115631
7263,0.2686803490373383
7264,0.2688827272969418
7265,0.26871301521269453
7266,0.26848738980712683
7267,0.2687440654117309
7268,0.26849929759722924
7269,0.268830632426312
7270,0.26882329999175747
7271,0.26811513923079117
7272,0.26889076612621504
7273,0.26896734442342335
7274,0.2681599240070596
7275,0.2685765257663578
7276,0.2687611385127592
7277,0.2686515583970706
7278,0.2686932438030136
7279,0.2687663158818857
7280,0.2686861056107359
7281,0.26911313813232884
7282,0.26860615890266204
7283,0.26890002018966214
7284,0.2688057580517374
7285,0.26887350551627787
7286,0.26879112793469045
7287,0.2688718439154501
7288,0.26898290809918507
7289,0.2686195506389625
7290,0.2688294588325355
7291,0.2688078001610985
7292,0.26879578530185666
7293,0.2688946252754759
7294,0.2691383246075792
7295,0.2687963245474917
7296,0.26871731280552696
7297,0.26905884851373324
7298,0.2688488721777172
7299,0.26888630562906224
7300,0.26883114832034416
7301,0.2687026879224984
7302,0.2688127006166993
7303,0.26858191406041076
7304,0.26873781766477406
7305,0.26879543483862567
7306,0.2687913419895418
7307,0.2688757169871739
7308,0.26875706933262317
7309,0.2687377239472865
7310,0.26865042906846254
7311,0.2689319354761952
7312,0.26840099736119055
7313,0.2688699108848539
7314,0.26869255555149824
7315,0.2688303425526549
7316,0.26870332677519126
7317,0.2690991968858059
7318,0.26846507717231133
7319,0.2687111026386807
7320,0.26873640189397896
7321,0.26840022196821056
7322,0.2687983159133913
7323,0.26876780490873653
7324,0.26877066639342684
7325,0.2687259394353614
7326,0.26869411261764586
7327,0.2688124709219788
7328,0.26882228697564126
7329,0.26876636287801714
7330,0.26876389075835116
7331,0.26876437273489534
7332,0.26894360515392995
7333,0.26872816196147464
7334,0.2686187108511067
7335,0.268860098233104
7336,0.26876779191467437
7337,0.26878269447233805
7338,0.26857952075346414
7339,0.268773542833084
7340,0.26873380808165215
7341,0.2687119644690494
7342,0.2688210659809352
7343,0.26874163604830215
7344,0.27000017818289324
7345,0.2685567390328741
7346,0.26877002684577345
7347,0.26883738386575373
7348,0.26889410047798146
7349,0.2687538885987903
7350,0.26887057161693495
7351,0.2687929038648878
7352,0.26875445953265226
7353,0.263619086126251
7354,0.26889426203520983
7355,0.26876925034855254
7356,0.26882960931213323
7357,0.2688122900498823
7358,0.2684481965199226
7359,0.2688185822395601
7360,0.26879753000010387
7361,0.2688525652615011
7362,0.26881972897753126
7363,0.26879877912616046
7364,0.27318931436114824
7365,0.26879246997891165
7366,0.26887549820839507
7367,0.26868989298858525
7368,0.2686363151787508
7369,0.2688322237923308
7370,0.2688425312077836
7371,0.26877789982562433
7372,0.2687301727397892
7373,0.26897453236266655
7374,0.26850183354496054
7375,0.2688619240280847
7376,0.2688671961712355
7377,0.2691501620833381
7378,0.2687067590526768
7379,0.2688374567521706
7380,0.2688759186977664
7381,0.2688104510718625
7382,0.2688222139533058
7383,0.2686359698526277
7384,0.2686703134552253
7385,0.2688329971341156
7386,0.26867852480460225
7387,0.2688001170467878
7388,0.2688416787940162
7389,0.26886499227710253
7390,0.26874835244046963
7391,0.26884404795748246
7392,0.2686608645433975
7393,0.2687214304984897
7394,0.26889586384952197
7395,0.26849336032611965
7396,0.26874831777127184
7397,0.26882844533854305
7398,0.26882134547614783
7399,0.26866025993391085
7400,0.26865797523601187
7401,0.26868330172146243
7402,0.2687274690070632
7403,0.2687221813887873
7404,0.26879840931157684
7405,0.26871824964649293
7406,0.26872845512402666
7407,0.2687280336163345
7408,0.26880265314136126
7409,0.2688278797926009
7410,0.268982192308946
7411,0.26872071185655616
7412,0.26939401186486905
7413,0.26878260309191704
7414,0.26867211029092514
7415,0.26868811133161763
7416,0.26875439745115964
7417,0.26881661018954933
7418,0.26891610624965495
7419,0.26876191884325124
7420,0.26875765921156225
7421,0.26891842039897096
7422,0.26866337046820327
7423,0.2687654248858178
7424,0.2687725638152759
7425,0.2687991555699578
7426,0.268812069884653
7427,0.2685695366087639
7428,0.26869074462671894
7429,0.26886067869425456
7430,0.2687090025713159
7431,0.2689793523211607
7432,0.2687588099251978
7433,0.26880299189066076
7434,0.26879518085907206
7435,0.2688940600715214
7436,0.2689630940975579
7437,0.26883051536781893
7438,0.2686524153742585
7439,0.26874924840545417
7440,0.26869391599367487
7441,0.2685466046407929
7442,0.2688598168986824
7443,0.26873552970426734
7444,0.26880920135417236
7445,0.268751421736679
7446,0.2689203424368313
7447,0.2691063636900173
7448,0.2687868934963053
7449,0.26891049990623495
7450,0.26875666002893805
7451,0.2685005853391948
7452,0.2686930602659802
7453,0.26880566384477417
7454,0.26873927114520113
7455,0.26867826712579457
7456,0.2686939413546335
7457,0.2687764040946194
7458,0.2689724298891409
7459,0.268797294859207
7460,0.2690159131577762
7461,0.26877184233394924
7462,0.2686938131850319
7463,0.2687877794462908
7464,0.26888957504702443
7465,0.26880909989877805
7466,0.2688203995325168
7467,0.2687042370972963
7468,0.2687689872893718
7469,0.26864234074196036
7470,0.26848609142720326
7471,0.2687822286922239
7472,0.26878767217870975
7473,0.268438859362332
7474,0.2688671133702257
7475,0.2688310588215162
7476,0.2687322610419853
7477,0.2686496852817058
7478,0.26882857251249903
7479,0.2687594007875087
7480,0.26860771744058043
7481,0.26742253757116685
7482,0.26889450525841985
7483,0.26847447812074376
7484,0.2688644339719436
7485,0.2686668392959034
7486,0.26867127531881096
7487,0.2688012684412997
7488,0.2688568384979163
7489,0.26868595646868854
7490,0.26914405695128074
7491,0.2687347147501434
7492,0.2687267012259723
7493,0.26870567269614404
7494,0.2688088849237414
7495,0.26869274264468224
7496,0.26877313422185994
7497,0.26875516190599974
7498,0.2687872521649813
7499,0.2688843519099881
7500,0.26881275944467464
7501,0.268802297290061
7502,0.2685581171733328
7503,0.26884590394516356
7504,0.26874483592052906
7505,0.26849723687660626
7506,0.268656777074054
7507,0.2688922612259701
7508,0.26865332588898677
7509,0.26883926974363465
7510,0.26878854595992524
7511,0.26862851553973344
7512,0.2690122358104975
7513,0.2688203910568807
7514,0.2687798182762541
7515,0.2688374916471838
7516,0.26881493170430376
7517,0.2688491933772623
7518,0.2688016175248569
7519,0.26863079224828335
7520,0.26874066388871126
7521,0.26884936662394093
7522,0.2690274294367882
7523,0.26870447484802856
7524,0.2687457317806148
7525,0.2687109506742455
7526,0.2688215580823217
7527,0.268824663050191
7528,0.2688463582247638
7529,0.2686609301738129
7530,0.26872343733395543
7531,0.2688188117505281
7532,0.26874497144371445
7533,0.2686444727827162
7534,0.26900154689006445
7535,0.2687666663189459
7536,0.26872047008567074
7537,0.2688257047879333
7538,0.2687376958021617
7539,0.26869063607709215
7540,0.2687234925444214
7541,0.2687649736453581
7542,0.26879697501113947
7543,0.2687437034660462
7544,0.2688039604113118
7545,0.26891609232001107
7546,0.2688604311323301
7547,0.2690292089800972
7548,0.26881747658891686
7549,0.26878092942541915
7550,0.2688863013809341
7551,0.26866848843718866
7552,0.26875312328377265
7553,0.26884752313263893
7554,0.2688845621782324
7555,0.26875651663525957
7556,0.26884107742962776
7557,0.2688179746223277
7558,0.2688122873177856
7559,0.2688690214602472
7560,0.26880435036013045
7561,0.268853969318876
7562,0.26872915184234664
7563,0.268884656091144
7564,0.2687869437075811
7565,0.26878568398824365
7566,0.2686393814214543
7567,0.2688450804166232
7568,0.26903993458755915
7569,0.2688212846009382
7570,0.2688181043458348
7571,0.26880592224837924
7572,0.26878383508802445
7573,0.26877144475382314
7574,0.2687898752164198
7575,0.26923686833797666
7576,0.26899070653846235
7577,0.2688970785498871
7578,0.26880326848148095
7579,0.26824197768025093
7580,0.2688098736590404
7581,0.2687730196253163
7582,0.2687625914534304
7583,0.26885372147094777
7584,0.2686794933951654
7585,0.26864576524867956
7586,0.2686448634647634
7587,0.26876677612235494
7588,0.2687820819188223
7589,0.26879667382176897
7590,0.2688209576398319
7591,0.2682968830948442
7592,0.2689842628910311
7593,0.26890711578851867
7594,0.26900839261046516
7595,0.268940048746665
7596,0.2688838192403639
7597,0.2687027871694693
7598,0.2687895469709346
7599,0.26841996282147307
7600,0.2688091327780537
7601,0.2687719058311339
7602,0.26877096455378807
7603,0.2688263058446471
7604,0.2686012003219604
7605,0.26881958076240026
7606,0.2686749188390759
7607,0.2686888982026335
7608,0.26878388499802286
7609,0.26890448441243847
7610,0.26878587534880194
7611,0.268808244863975
7612,0.26882777284840087
7613,0.26884601163898353
7614,0.27013272465039545
7615,0.26864853890279433
7616,0.26878157589675117
7617,0.27211467214140556
7618,0.26871263689508634
7619,0.2687723824065452
7620,0.2695209224039503
7621,0.2688919499932383
7622,0.26886262519444254
7623,0.2685064316086416
7624,0.2690010881032735
7625,0.26874985090073755
7626,0.2688166288310136
7627,0.2688188525554965
7628,0.26888325558683057
7629,0.2687994151102072
7630,0.2683588513386314
7631,0.2689355938213317
7632,0.26876336283926433
7633,0.2686438905861645
7634,0.26885881868376676
7635,0.2684582466642072
7636,0.26934879841486037
7637,0.2685340576310068
7638,0.268807945181268
7639,0.26891515114190173
7640,0.26883772064141004
7641,0.2687606094726602
7642,0.26850505118954343
7643,0.2687804238825309
7644,0.26861274291623444
7645,0.2688439005545808
7646,0.26841832068576077
7647,0.26886434776965723
7648,0.26874546748190087
7649,0.2689974336800591
7650,0.2688321640771939
7651,0.26878567843994616
7652,0.26863227742445933
7653,0.2688636919830299
7654,0.2688148981953461
7655,0.26865439705964744
7656,0.2687914351447785
7657,0.26881613893626133
7658,0.26883166747824233
7659,0.268744635718557
7660,0.2685973326017091
7661,0.26860529320341286
7662,0.26867214516542776
7663,0.2689969635980109
7664,0.2681011442029074
7665,0.26874409465689464
7666,0.2687436007217145
7667,0.268435129689899
7668,0.26881488712725093
7669,0.2684993040682214
7670,0.26881964304100314
7671,0.2688055813093627
7672,0.2689187557568787
7673,0.2692335970447474
7674,0.26881211104921254
7675,0.26862006955954804
7676,0.2688256500430658
7677,0.26914253827644313
7678,0.2687243315797595
7679,0.2687305903560057
7680,0.2687465079432973
7681,0.269141592869187
7682,0.268831432212301
7683,0.2688340737329063
7684,0.2687605254886871
7685,0.2687953283039473
7686,0.26877105679351454
7687,0.26879269548854967
7688,0.268703067843795
7689,0.26871184215816224
7690,0.26552173726122347
7691,0.2687152121896646
7692,0.2690316484699516
7693,0.26876802419825013
7694,0.2690228081440126
7695,0.2834985794170955
7696,0.26863630489918605
7697,0.2702377809250297
7698,0.26873018655499825
7699,0.2687875478163147
7700,0.2689537034001445
7701,0.26876510721619157
7702,0.26883802599209433
7703,0.268846285452996
7704,0.2687858485434771
7705,0.2687803320715721
7706,0.2686137081101449
7707,0.26878802947004726
7708,0.26873484673952336
7709,0.2686929366669306
7710,0.26885219967624274
7711,0.2688114603043465
7712,0.26875894957663343
7713,0.2688021745414613
7714,0.2686473609646545
7715,0.2688787702500745
7716,0.2691227249415388
7717,0.2687612593865216
7718,0.26865755549854303
7719,0.2686351818775597
7720,0.2688276464633042
7721,0.2686361621096792
7722,0.2688026315714345
7723,0.2686573745899567
7724,0.2688062863172797
7725,0.2682331940651484
7726,0.2689707442761804
7727,0.2688001953460529
7728,0.26881493308894067
7729,0.26881489132406217
7730,0.2687566647018321
7731,0.26871846842404157
7732,0.2688110622207705
7733,0.26873920508407956
7734,0.26869755809423823
7735,0.2687760085510992
7736,0.26901096062694935
7737,0.26884508761765685
7738,0.26889624244595356
7739,0.26879612816624154
7740,0.26884339637869126
7741,0.2687384614829809
7742,0.2686376595217947
7743,0.2688886188790483
7744,0.2686397570082495
7745,0.26882585985181334
7746,0.26880895659703935
7747,0.26872191272432655
7748,0.2687979760173696
7749,0.26872358559498116
7750,0.26845901981759834
7751,0.26880215620745246
7752,0.2688282250978004
7753,0.26882136193321293
7754,0.2688016870873721
7755,0.26877673841887273
7756,0.26866986272093785
7757,0.26872437022407186
7758,0.26885212546473963
7759,0.26906238510062913
7760,0.26877824732759
7761,0.2690715445465609
7762,0.2687655522657912
7763,0.26883259781065855
7764,0.2686792148077601
7765,0.268482744450484
7766,0.26890112194461496
7767,0.26887443312176046
7768,0.26870824587012915
7769,0.26878649392618315
7770,0.2687671559991212
7771,0.26869399099824176
7772,0.2686129047220873
7773,0.2688046483806449
7774,0.2688136200004948
7775,0.2688541791966648
7776,0.26871816943883836
7777,0.26889119932196837
7778,0.2686248447160589
7779,0.2686824478483013
7780,0.2687106815050839
7781,0.26704697950434836
7782,0.2687095052695788
7783,0.26889562420758323
7784,0.2686289089485888
7785,0.26880004885674263
7786,0.2687696217453405
7787,0.26863302357611063
7788,0.26740489598369316
7789,0.26893410654748956
7790,0.26891114510704456
7791,0.26873938772543066
7792,0.26882172464197757
7793,0.26873979339064147
7794,0.2687693460551557
7795,0.26883849743596633
7796,0.2687613932139223
7797,0.2688815142480473
7798,0.2688684634008126
7799,0.26887719628988144
7800,0.2687044782369975
7801,0.2687541129017595
7802,0.2686103867831837
7803,0.2686979482992799
7804,0.26823191324299495
7805,0.26885718283869126
7806,0.26857472129292487
7807,0.26887523021300985
7808,0.2681739057856086
7809,0.2687978017714344
7810,0.2687255053965743
7811,0.2686971866104669
7812,0.2687841915532347
7813,0.26858204139565733
7814,0.26884504707878126
7815,0.26885795743536467
7816,0.2689351421677529
7817,0.2685385819335427
7818,0.268801722017146
7819,0.2695735453723939
7820,0.2688125437830864
7821,0.2687651092033523
7822,0.2688808426439467
7823,0.26963266022459464
7824,0.2687864828011473
7825,0.2686961662322509
7826,0.2686446792046655
7827,0.2686697243656922
7828,0.26878960331953333
7829,0.26886296735017307
7830,0.26889159421137376
7831,0.26872270960012795
7832,0.2687805436927307
7833,0.2687855534674804
7834,0.26867571871161966
7835,0.26881129654584796
7836,0.2684935927801074
7837,0.2687881739259012
7838,0.26885645365780014
7839,0.26882886823790847
7840,0.2688940655892179
7841,0.26865729811275596
7842,0.26866165422181293
7843,0.26860366304858596
7844,0.2687723801853252
7845,0.26926605625800637
7846,0.26879611170704526
7847,0.26856517174888417
7848,0.26879890695767894
7849,0.26875577719605426
7850,0.26884144959496287
7851,0.2687414141279179
7852,0.26882583194839577
7853,0.2685880388477322
7854,0.26880093932858273
7855,0.2692103459334322
7856,0.2686738605868569
7857,0.2687014007235717
7858,0.26882893131198216
7859,0.268763417368581
7860,0.26892683727838157
7861,0.2688943699019111
7862,0.268674867082354
7863,0.26876819396857904
7864,0.2688059780887921
7865,0.26876683418642444
7866,0.26831064605065463
7867,0.26880785405375784
7868,0.26859313223415054
7869,0.26887143831710264
7870,0.2688479684360922
7871,0.26881097900160833
7872,0.2687844596562207
7873,0.268775238684792
7874,0.26889403778346893
7875,0.26845711054346183
7876,0.26874421570336077
7877,0.2688286950972009
7878,0.2686942975217495
7879,0.26859556734023643
7880,0.2689378182064838
7881,0.26881338128264737
7882,0.2687563209416804
7883,0.2686947966265531
7884,0.2690965875369133
7885,0.26870711366643335
7886,0.26879901477533313
7887,0.26878508674875584
7888,0.2687477076348057
7889,0.2688152795921986
7890,0.2687598310069086
7891,0.2687321694762808
7892,0.26857221422608596
7893,0.2687925277225592
7894,0.26885030767535045
7895,0.2687409582746327
7896,0.2687755447843365
7897,0.2687453329147579
7898,0.2687583033088986
7899,0.2688148635602923
7900,0.2686909016432389
7901,0.2687111593183889
7902,0.26880126715342784
7903,0.268858399479212
7904,0.268663092798602
7905,0.26885158699913053
7906,0.2688497677980748
7907,0.26886567870179245
7908,0.26874751010604125
7909,0.26865453292942976
7910,0.2686989075018389
7911,0.26880344886858776
7912,0.2687817082119511
7913,0.26882809367140764
7914,0.2686802263426784
7915,0.2686978167827942
7916,0.2688435746159077
7917,0.2688052457527479
7918,0.26885475347304244
7919,0.2686735075660156
7920,0.26896485360916406
7921,0.2687954395467338
7922,0.26881557208383483
7923,0.26893766049694495
7924,0.2688672118985102
7925,0.2687673720885794
7926,0.26883293952412907
7927,0.26889552704052266
7928,0.2688195118436285
7929,0.2687051187427284
7930,0.2686341848231089
7931,0.26886939742572197
7932,0.2687685359884023
7933,0.26880232781947755
7934,0.26873455345028974
7935,0.26904346529313744
7936,0.26859725417663843
7937,0.26881053654651377
7938,0.26877596774093315
7939,0.26879341236590293
7940,0.2689595404270123
7941,0.2678055821104605
7942,0.26872383709410286
7943,0.2686664794745574
7944,0.2686907770797959
7945,0.2688681407151367
7946,0.26859482007705654
7947,0.2687944753076528
7948,0.2687605128081771
7949,0.26895901919958565
7950,0.26883211776257177
7951,0.2687952265544459
7952,0.26872535870183
7953,0.26880371722795454
7954,0.2689549187929944
7955,0.2688718648011707
7956,0.2687752808845873
7957,0.268721789126725
7958,0.26873389081840693
7959,0.2684977652370072
7960,0.26540296690202236
7961,0.2688400315299823
7962,0.2686400661841946
7963,0.26884705609282633
7964,0.2686836808017906
7965,0.2688236577765583
7966,0.26879560877307324
7967,0.2687235852343245
7968,0.2688078764096856
7969,0.2688932119017507
7970,0.26876340698003554
7971,0.26890662362169526
7972,0.26871934804458636
7973,0.2690402482631574
7974,0.268325618455063
7975,0.2686936138787419
7976,0.26889828989207476
7977,0.2688303321416198
7978,0.2686830276261125
7979,0.26870829469396806
7980,0.2686711303555851
7981,0.2686851413797793
7982,0.26878149658438893
7983,0.2687803371157931
7984,0.2686631037589128
7985,0.268873253228643
7986,0.2686132264510644
7987,0.26880504904524705
7988,0.26870445878530164
7989,0.2685633988359175
7990,0.268847646058648
