,0,1,2,3,4,5,6,7,8,9
6794,0.17262254958734885,0.2716700890094809,0.26252568053360514,0.25526248931579804,0.2650977681678132,0.44874035610302376,0.2686030063748947,0.9161520096180891,0.26848215610631443,0.0006849995465821749
6795,0.26870540064837717,0.2688669754977818,0.26895407856648956,0.26894695328749824,0.2689569362503465,0.26328327469004503,0.2689226488677153,0.2688051512908989,0.26881913724161643,0.26889728647230887
6796,0.3343777752727126,0.2686867513838576,0.26897997673482654,0.26890902987473864,0.26897636213329923,0.2782345914045944,0.26889887543228097,0.29336513671396935,0.26875752232652733,0.2688988425268468
6797,0.26864843128314614,0.26876309501600903,0.26895547758885163,0.26896339003111014,0.2689650036828921,0.2481591776339452,0.2688764169366287,0.26893759931701167,0.2687676439529894,0.268863671602377
6798,0.6739803273174523,0.26878479563580976,0.26884811648367596,0.26878724385763286,0.2688878753774527,0.41191692760990395,0.26876960038310294,0.44599618149946374,0.26878971733643164,0.2687779681535495
6799,0.2682387015394962,0.26890457149788155,0.26900372178835974,0.2690359897589336,0.2689680451547991,0.251724572330181,0.2688838310226608,0.26862193515730914,0.26886586090318426,0.2688292409980281
6800,0.210147287562965,0.26888683360921173,0.26918868288473086,0.26900545250114705,0.2689971337006939,0.23943439131712219,0.26897216092115395,0.28915164323136544,0.2688641859193207,0.26890536748571936
6801,0.21292809997369344,0.26877760602356787,0.26911689396921157,0.2688160404797781,0.2689525303628856,0.21856812464549805,0.26888551047979775,0.3726394784052953,0.2687327864104828,0.26891610298919427
6802,0.26860528332725425,0.2688643270091305,0.2689658044756745,0.2689825280624135,0.2689651416915473,0.25881269436518395,0.26892778068696843,0.26874584031321125,0.2688613433488322,0.2688963624454601
6803,0.2850564273946047,0.26848542686822713,0.2686085338189937,0.2685530023408184,0.2686940889857913,0.27255540740570133,0.26875336517426845,0.27392419153150305,0.26848769766627334,0.2687874316626626
6804,0.7763048329666282,0.27436781621320205,0.24853811516047522,0.24868956557832875,0.24825461248876385,0.7949966835647329,0.26882072715329547,0.6900477787243559,0.2690899133904263,0.26905331585319425
6805,0.24043759737672835,0.2687113294612,0.26892442446564774,0.26893042541536144,0.26893646129179966,0.22314581608509138,0.2688780098153564,0.3128728832850838,0.26883111242573177,0.2688755140674799
6806,0.2665962981129309,0.26888953619596173,0.26899175544427467,0.2689742853992236,0.2689669186034306,0.2692229803968289,0.26899746366570304,0.3587431884781253,0.2688201231787765,0.443661721307279
6807,0.26889643918032163,0.26877603118986976,0.2689100086942532,0.2689267101705089,0.26893983459868603,0.25103790942392046,0.26887418063128427,0.2705303565449825,0.2687809273402012,0.2688808407654301
6808,0.2687016486229714,0.2689094653618216,0.26896254473511594,0.26895552787040383,0.2689674313884953,0.27036029359679076,0.2689701113370901,0.26865408829640997,0.26885342275458646,0.2689221408181627
6809,0.38137274039198465,0.26875198441465725,0.26891893729259103,0.26892347411651885,0.26893545664651686,0.2923834700134484,0.26886263737854665,0.31748691368458726,0.26881252084343715,0.26885035036118127
6810,0.2687639361549832,0.2688690563037169,0.2689547563311089,0.2689479012043716,0.26895887811898056,0.26380913299757547,0.2689299386989958,0.2688057411473042,0.26882115917291693,0.26889841901075995
6811,0.2672894989507077,0.26867247531418526,0.2689806298897378,0.26899937312065436,0.2689339103053354,0.24193579377999258,0.2688384485108104,0.26851635299038024,0.268692772162737,0.2687729927120192
6812,0.4227643492743231,0.26881450139386454,0.2689184022552886,0.2688827341416889,0.26892396153259385,0.3178844921003409,0.2688509727396451,0.3345783600022762,0.2687654534904565,0.2688206949617072
6813,0.31786220067901716,0.2693117982319111,0.26879478225855596,0.26859618310426037,0.26891046105663113,0.33067182044895943,0.2691891443999366,0.6226968802414511,0.26905846135695194,0.26945630646091917
6814,0.2678825462487793,0.2689308612286989,0.2689953944793468,0.2689744725589414,0.26895288861400696,0.2672284289493034,0.2689030367407768,0.26842313997793804,0.2687809889394586,0.26883589558377313
6815,0.34145412852038304,0.2688483180188773,0.2689415389142252,0.26891503740557254,0.2689463176137138,0.29663497188604027,0.26893302169334615,0.3004887122403183,0.26879261568667173,0.2688726694062983
6816,0.2957500994127577,0.1432662034982735,0.13512580029299448,0.13518613724814618,0.1350813241072022,0.38572823871332185,0.26981614579089536,0.46086922046112017,0.26873059918786474,0.26918211727197827
6817,0.7069078423406673,0.2685104114760268,0.26840210097871986,0.2680949750339452,0.2685980091352778,0.404719598304044,0.26866028685719795,0.4251999712732255,0.26866148824290653,0.3809396979365547
6818,0.2687077252690602,0.26883279006695077,0.268972384410072,0.2689563839287582,0.269016757197411,0.2575457076191166,0.2689358189316488,0.2687375776638726,0.26877408998778407,0.2689375084890115
6819,0.2691182962949496,0.2688268357485865,0.2689317336246547,0.2688988382933252,0.2689398542454413,0.2669091444550299,0.2688985434450387,0.24211519232586365,0.26874246975606086,0.22127794499858824
6820,0.4096655178981805,0.26881494286402896,0.2690425127623054,0.2692528960480654,0.26904623497166685,0.3713129822502439,0.2689136902786786,0.0860364244843499,0.2687605502053816,0.2687881666085346
6821,0.2361767887368965,0.2680943616260929,0.2688406543134464,0.2687288576946559,0.2688815316861974,0.2000693280351056,0.26886244162791956,0.3201770745674063,0.2683739182276639,0.26870317657316833
6822,0.7802363149353765,0.2674663681807777,0.2672261032779768,0.26702907805570975,0.2676870418456261,0.5241791355918249,0.2686162098942004,0.4173863617474981,0.2681485547972922,0.26794699241769804
6823,0.33211619642657403,0.2688639000859256,0.26912481985047854,0.26927813804029943,0.2690492284877475,0.29698662617975724,0.26896751276893527,0.2039294113498926,0.2689003809886314,0.2689230809879367
6824,0.26846305155952843,0.2688293884069645,0.2689567261323088,0.2689586005392676,0.26895285171719463,0.2580921792188815,0.2689027239162152,0.2687792603581508,0.26880702478822166,0.2688800104061602
6825,0.17936673141112863,0.2684679498875741,0.2688713631302622,0.2684524707838702,0.26878253533207064,0.13301595508600317,0.2687499532535361,0.6480202016268409,0.26847340808464887,0.268852727284238
6826,0.26792200344160516,0.2688870456884561,0.2690066623279094,0.2690425577039361,0.2689609315530372,0.2478359863451347,0.26885170324051166,0.2685887298992284,0.2688539802339989,0.2688125085732983
6827,0.2687195730626583,0.26877808337734344,0.26892938197263805,0.2689070411261291,0.2689534363893617,0.2613835800986225,0.2689163675346395,0.2689071167546297,0.26875348611290617,0.2689137209763557
6828,0.19737158465571333,0.21478790046145768,0.30761693069298496,0.3060018823808417,0.3088037041226904,0.0007262835767168704,0.269192119277794,0.0060850709263439535,0.2687536940057856,0.0976407219637222
6829,0.2840512461619056,0.2689565339172147,0.2681293267415093,0.2675569057987008,0.2683326006771033,0.1717971596384113,0.26791059852507815,0.0898861331252981,0.26871055981585235,0.26662987787196085
6830,0.26872532273274186,0.2688093670091034,0.2689590989136897,0.2689855551525689,0.26895813656999773,0.24875121516062285,0.2688800739711738,0.2689448513549503,0.2688361365791123,0.26886580189428916
6831,0.2688373699611408,0.26885702540245915,0.2689519431296604,0.2689506606448617,0.2689549031087426,0.2601106794849603,0.2689034337951291,0.2620031474556867,0.2688206622037594,0.2564025521973882
6832,0.2685744019644815,0.2688521419169878,0.26896615637970095,0.26896820662243215,0.2689587625620216,0.26022528988924365,0.26892294265421496,0.268737081732301,0.2688130383067517,0.2688726250011766
6833,0.26801347167648454,0.2687859882438945,0.26898323566774346,0.2690037590060717,0.2689635352762343,0.2472850666850889,0.26887042479784135,0.26865735381195704,0.2687827127357326,0.2688332336889131
6834,0.27989790851822777,0.2694466796568335,0.2693394324384993,0.26961942451186643,0.2691620283084519,0.3132861972006144,0.268834807821534,0.11399180816950653,0.2691363951702059,0.2687204182784031
6835,0.7760078908547047,0.26862548787223756,0.2686452725569169,0.2685257523425979,0.2688135884959587,0.46116346172734374,0.2683368613833231,0.36038747913050945,0.26864821163071295,0.2684415079913597
6836,0.2675368574315989,0.26867477776805504,0.2690139640745298,0.2690363474828843,0.26906082055022285,0.23409536787643917,0.2688891863746085,0.26841256633844496,0.2687160298367524,0.26890711373635334
6837,0.2685041863123184,0.26865832742858947,0.2689195009310869,0.26892103070856593,0.2689921737298158,0.24033565022875733,0.26895542839276343,0.30384260471819236,0.2687435749632889,0.269025894096673
6838,0.2685009596330066,0.26871345563874277,0.26893435091518936,0.2689448512178117,0.2689513704702018,0.255316067231688,0.26893742157288714,0.26880900467270047,0.2687818952627953,0.2689029284450864
6839,0.258151505377236,0.268461531441299,0.2687800440571817,0.26865907784032567,0.2688579802156466,0.1995818711788305,0.2687298494059875,0.37860917907072394,0.2685800729263015,0.26878007337371007
6840,0.10869842796773833,0.2688643840763394,0.2689892185707465,0.26902708828594085,0.2689942840086811,0.1815119999990877,0.2689788241079264,0.18237696457972988,0.26884981577247785,0.2689949176339785
6841,0.28581296908363457,0.26896270762769536,0.2693881149832586,0.2696435077809198,0.2692224001745107,0.2928385713661783,0.26919177414359513,0.06672952170870634,0.2688476130947854,0.26871225051859216
6842,0.5431359733460638,0.2691874819482436,0.26312426980469406,0.26320612648351865,0.26670246332291364,0.21637150708871408,0.26876040629771514,0.9033089617173108,0.2684650097795106,0.05553787008566536
6843,0.7770097843264903,0.26894651832938005,0.2690115037125488,0.26902638700787446,0.2690066556828226,0.415228188736006,0.2681690477583082,0.14325881924270606,0.2688780096707281,0.26816283652763595
6844,0.2684712135955605,0.2688734881037898,0.2689636951594909,0.2689503029984562,0.2689564705962528,0.265950779386639,0.26893203158088724,0.26866743821900746,0.2688009624050238,0.26888490897565376
6845,0.26675196961060293,0.2688030072013597,0.2689954954434111,0.26902623500236467,0.26898453716498083,0.24993555367418419,0.268882987290388,0.26977422412366864,0.2688058540654381,0.26887613720485615
6846,0.2686366640134626,0.26884648965754415,0.26894974785630943,0.2689441563275697,0.2689540668554132,0.2618601297068752,0.268916615380141,0.2688145335894183,0.2688135113481062,0.26889887233077675
6847,0.2689980819900306,0.2689839179015515,0.26892311963868687,0.2689300752991517,0.2688511997187873,0.27671071969075994,0.2689021640631965,0.26899957646585543,0.2689286967618308,0.26882880079172905
6848,0.19590677952635469,0.2690604679325068,0.2693073856511082,0.26937624853261133,0.26912388321955255,0.20275079278793248,0.26878787861637876,0.0853240755285799,0.2687947090289111,0.2683406506304777
6849,0.28355698977673843,0.2695783014261851,0.26850866298037135,0.2682735264396122,0.26862783244297883,0.38178331456858805,0.26957519903235244,0.4251017411402865,0.2692738730809144,0.2687801380561615
6850,0.26671300827447175,0.26905586003469945,0.26924420818088796,0.26932178797086204,0.2691299886743225,0.2357070647583509,0.2688276392141833,0.16150141032041573,0.26884711187232885,0.24414301939849387
6851,0.4236937259355391,0.26894034223675195,0.26890727322416247,0.2688732185446374,0.2689358800066514,0.32436193362093724,0.2688560252998104,0.33485679624548054,0.26887270421750736,0.2688845476039839
6852,0.2688983376831233,0.26884672817607586,0.268971596377644,0.2689919373321573,0.26901745102687563,0.2472511542542681,0.2688930547312997,0.26893454939540573,0.26885814539480724,0.26894228836984635
6853,0.21445876977393213,0.26873335452855807,0.2688305670313496,0.2686811048741367,0.26886663026447816,0.21532545038760775,0.2688818216901521,0.4218217046923101,0.2687268525345095,0.2689433332066609
6854,0.2688483952526997,0.26858003399990316,0.2686421784953556,0.268673273615477,0.2687170849944896,0.21520022718483733,0.26873302067624755,0.20983923109559233,0.2686808134184694,0.2817586008897248
6855,0.2362777340004093,0.268875993925644,0.26895818474091876,0.26896830214230955,0.268970438294323,0.25076038692699165,0.26895942842467585,0.2537064605320542,0.26886599434703323,0.2689421702879477
6856,0.07190913955993672,0.2688784911483614,0.2690521506155384,0.26910278702772616,0.2690152130992777,0.1600083523660325,0.26905616269563687,0.1536004100679806,0.26882168981196014,0.2689881584788233
6857,0.26836947391219224,0.2687414226540988,0.26896065838948846,0.2689740433829285,0.2689490499932533,0.24870415952292588,0.2688838052227879,0.2688154980126902,0.2687557364786562,0.26883217881394555
6858,0.7445623644252872,0.2686209837985702,0.2688759564813262,0.2688708126302661,0.26892733004268965,0.41464941226667135,0.2687657655783224,0.48469013336129274,0.26878585093354007,0.2687112720889179
6859,0.8407514320179841,0.2656739048848838,0.2752867805194438,0.28308513851364164,0.2727174816145829,0.19971758219780933,0.269073757316043,0.04746631617027607,0.26915210749933366,0.9937435756781491
6860,0.6214968154867635,0.26807977341206574,0.26852282550744944,0.2681249072198048,0.2687137395618109,0.4513561122117049,0.2682767752336689,0.6675739327421186,0.2681941851858875,0.26882431436949566
6861,0.269111278139607,0.2689276892210608,0.2689319102634022,0.26891622227782336,0.26895129389947503,0.26466620675292346,0.26888331628384493,0.26907886075213555,0.2688617908673239,0.26893699253366404
6862,0.3314724156127999,0.2684732291962171,0.2685333470556308,0.2685445976389089,0.2686509722751235,0.20587015427933983,0.26862095494365856,0.19655403958250828,0.26851460051072096,0.2688236477534266
6863,0.2685496325951455,0.26893586566672006,0.2689735593701295,0.26897319039363987,0.2689645451111512,0.2656564535831338,0.2689270142551431,0.26867323164028767,0.2688640215789382,0.2688978526550482
6864,0.3670258609932047,0.26928697937779494,0.271078089633052,0.2693420087914429,0.2694472840382556,0.4176246356881182,0.2690212065387394,0.23968484120842667,0.2691952230871055,0.26905683387024687
6865,0.2684323672316379,0.26879368314305535,0.2689568056912956,0.2689627432908716,0.2689441576549295,0.24945430486930723,0.2688476965098567,0.2688551274855782,0.26877661872215014,0.268841936150538
6866,0.268932147498367,0.26878820090987665,0.2689314915946532,0.2689160144792001,0.26896476391472807,0.25719372524038187,0.26890090863663973,0.26901752405641643,0.2687706425965826,0.268919522652157
6867,0.26892047995629614,0.2688552697818255,0.2689643144895073,0.2689942768676499,0.26898294244432713,0.2505716432344115,0.2689014345787641,0.2689401282726347,0.2688831737930105,0.268910301744836
6868,0.2423352197157316,0.268832884141387,0.26890764689533586,0.26884344226003737,0.26891337445059016,0.24404365305213319,0.2689013889904651,0.3100317006593594,0.2687734133344658,0.26882956572113254
6869,0.7173910659552782,0.26892706501284624,0.2688961330142156,0.2687338680967761,0.26894577715585916,0.41574320356289024,0.268918049685292,0.4676466213791298,0.26887162319448454,0.2687269569310155
6870,0.2688569528812619,0.2688977526946993,0.2689530531467361,0.2689464252741558,0.26895734584757053,0.26276116963489854,0.2689067486270804,0.2688912098078592,0.2688385637726819,0.2689011754917663
6871,0.27271616976860613,0.26876283908749976,0.26920050034158866,0.2692175982965069,0.2690620591930317,0.2791430597578165,0.2690039290186405,0.17700950079085123,0.26889177620045296,0.26896834754694027
6872,0.2685829961222543,0.26884474866750013,0.268950951586999,0.2689454690762788,0.2689532947987542,0.26155130967508866,0.2689137367372451,0.26880003369930067,0.2688108049331711,0.2688957592258826
6873,0.2827875866556735,0.2688411710016234,0.2689921111142488,0.26910229327743107,0.26899733484781796,0.257139245023064,0.2688895400936458,0.2263998934732534,0.2689595076185065,0.26892073507679937
6874,0.2688768887330116,0.2689247515719311,0.2689458376322438,0.26892999981014043,0.26896327523245334,0.27305083038059164,0.26896294847184504,0.2687668222620307,0.26886482247302035,0.26895167165256584
6875,0.2677653236179387,0.26867602417065034,0.268916045807832,0.2689560542680153,0.2689506798410428,0.2789848783354261,0.26885825914459666,0.2543879034473807,0.2687437206960194,0.26886939875824206
6876,0.268928812154234,0.26872142657342135,0.2689321752486617,0.26896872550783274,0.268955386591734,0.24459559560951344,0.26889017365316287,0.2690978502024793,0.2688335620530284,0.2688957450341015
6877,0.3071044981480764,0.2689431525517934,0.26895804852368144,0.2689679465662515,0.2689633246649163,0.27783856371936705,0.2689097423652863,0.2853412544540116,0.26891611485511796,0.26891623420580335
6878,0.26907194016479835,0.2688500749691078,0.26893495081175023,0.26891124615862283,0.2689631797762042,0.2739197545848728,0.2689995128219668,0.2687905986607706,0.26880949732310494,0.26894591442199983
6879,0.26893383981371133,0.26886627489799375,0.2689362781417168,0.26892278519791946,0.2689549643060731,0.26576898005127036,0.26892844386349124,0.268914576408889,0.2688282693752535,0.2689286860770072
6880,0.2687894241188739,0.26886365311421223,0.2689532653558679,0.2689712257899436,0.2689629314194473,0.25755683391332596,0.2689146122250288,0.26887750417377526,0.2688764099546676,0.26891395654980577
6881,0.27799601739203267,0.268012958625394,0.26874738783545327,0.2688880332563926,0.26881033301660984,0.2623439525519094,0.2685631966642356,0.3269822676199599,0.2685167139091325,0.2689757019378084
6882,0.37297067360143565,0.26880361192491586,0.2689562975969926,0.26902253544426297,0.2689738084410677,0.3180364961082073,0.26889993126595774,0.21112035125645276,0.2688177637022384,0.2688559108205493
6883,0.0845695608621742,0.26882873497007476,0.2692612125183629,0.26881382358429606,0.2690131113442213,0.20044903088973923,0.2691363539558484,0.145668085616237,0.26883728753255043,0.26904843902491865
6884,0.2748343799887567,0.26897003059910235,0.268983974118562,0.2688872808631642,0.26900420618203424,0.30382662570569036,0.26884215178021587,0.2480595585026205,0.2688096413520809,0.26883722327141374
6885,0.2709332977647557,0.26883152460041815,0.26891757309135955,0.26888664465499534,0.2689428260985405,0.2548090241622617,0.2688726956446512,0.2677746706191963,0.26877110239748103,0.2688685207294665
6886,0.26783730797042404,0.2687016348122773,0.26901151480561003,0.26899332671457304,0.2691204944687339,0.23439295364940063,0.2690074085586879,0.26799421765421,0.26870490379897505,0.26901876511766143
6887,0.525724317766983,0.2691765286674855,0.26808025161556254,0.2689105988110529,0.26866183439461644,0.46565945575136364,0.2690722216524717,0.10790128288831839,0.269029157783751,0.26883227799580783
6888,0.5945679613953099,0.2688178146001312,0.26886545953767005,0.26884293264548426,0.26892158999516713,0.38085691536849364,0.26885736428699225,0.40770896219890584,0.268891483299222,0.2688589335110645
6889,0.26509406516431394,0.2686506926187691,0.2686754823320251,0.26878357950507226,0.2687149237789226,0.21706614261608329,0.26879433012605414,0.1931625608183146,0.2688143712690399,0.2689401317882749
6890,0.26809087412137345,0.26892034186648756,0.26899548966740805,0.2690198822384039,0.26895689873404977,0.2643058341806221,0.26895134277804333,0.2684154034180056,0.26888644440797205,0.26886058046773137
6891,0.273074518330768,0.26879748947395166,0.26890408907005053,0.2690124984698681,0.2689375661201687,0.24250927007640888,0.2689720345891843,0.16459823064409831,0.26893254853102605,0.2688109950800258
6892,0.26859003833592215,0.2687779343171052,0.2689711416971137,0.2689998508604817,0.2689714799994717,0.24746803449367577,0.26890240137869204,0.26882310094062545,0.2688117304959023,0.2688574473860723
6893,0.26924634777430495,0.2689795503500218,0.26895676213591846,0.26896227105641696,0.2689419092508721,0.2631531874116918,0.26888628874361303,0.26904910473762894,0.2689009280099319,0.2688757762219596
6894,0.7145078128325718,0.2691392630263781,0.2690030200947829,0.26894813263283385,0.2690223889952069,0.4968308429715776,0.26865889412785904,0.4848847839608887,0.2689931147151457,0.2687415670800445
6895,0.2687970784620584,0.2689207850276451,0.2689573229555835,0.26895934573668756,0.2689634045656621,0.26444092187484497,0.2689237683839342,0.26881803186888803,0.26887797857631746,0.2689212666848187
6896,0.2688310780505942,0.2686956540751402,0.26894633771735077,0.26897806647923334,0.26897353685153547,0.2361893086288069,0.2688442890048609,0.26914434529149045,0.26878004604372707,0.26886946351954305
6897,0.26863192366785993,0.2688516469848665,0.26895699176016025,0.2689567036551034,0.26895704115908736,0.25973751066461837,0.2689101523897007,0.26881179360187696,0.2688177959714281,0.26888725227809057
6898,0.2687357063015518,0.2689455245777103,0.26893313080543046,0.26888526507678134,0.2689470182110011,0.2784976589959896,0.26892990203218214,0.2688003851416532,0.26881555457715817,0.26895093271280934
6899,0.2686434739118281,0.268862531646258,0.2690800986152814,0.2691750340801512,0.26902988833567926,0.24361622354513063,0.2693399901504406,0.28492103634310845,0.26894158818421043,0.2690791673137724
6900,0.2691271457320855,0.26878072695800426,0.26892778675523926,0.2689346482343217,0.2689601646575197,0.25920278962014465,0.26895045937061696,0.26899240573498134,0.26882683599356355,0.26893096191189636
6901,0.1276973684140485,0.26902244903859596,0.2707650114339237,0.269146728961275,0.26939101421182227,0.23395301984395878,0.2689539227853946,0.12772205174428375,0.26873506116653506,0.2688874146052197
6902,0.7169093753816796,0.26862282254249725,0.26816783603949956,0.26776481782931216,0.26827306217532243,0.3786310573681445,0.269391427845518,0.5901600951974348,0.26877665966096337,0.2679589571295969
6903,0.5793595944299854,0.26896950319069796,0.2688544803834635,0.26866927575240457,0.2688773287404943,0.37252071037926726,0.2686890530277039,0.4538391209055226,0.2686030811269235,0.2688113275673424
6904,0.2874631943720464,0.2690416812250579,0.269031885008993,0.26900006240004937,0.2689231817429708,0.2502974331568276,0.2685485815136429,0.2490063842916458,0.26900563730654453,0.2686227086279341
6905,0.2679705437633309,0.2686926011135061,0.2689901940368053,0.26898770891858975,0.26905136170874244,0.24020430884151964,0.26889280934868853,0.2685945123599454,0.2686959917376077,0.26892857532188796
6906,0.2686190372429395,0.2688816463871274,0.2689585476043536,0.2689522015695483,0.26895291858972714,0.2628505419027112,0.26890982636142663,0.2687897796360535,0.26882215782772406,0.2688856662155761
6907,0.2685962399802384,0.2688596174213468,0.26896048503117065,0.268969666320222,0.26896447018228864,0.2636142335231775,0.26896371267930275,0.27141813683086075,0.2688472113197547,0.2689093875883717
6908,0.26861484358708965,0.2688100565760557,0.26895576474270083,0.2689713721704017,0.268955508149448,0.2528726674575788,0.26889302815837407,0.26887497111732145,0.2688212677172582,0.2688750281432317
6909,0.2684051336943465,0.26883110533218646,0.2689652161361515,0.2689669862190536,0.2689560975497422,0.2591936290947401,0.26891736369569263,0.2686998266677162,0.26879981906329153,0.268869799754848
6910,0.26810746823623655,0.2688457119100656,0.2690109189707953,0.26904247642924023,0.26902103582902803,0.2492441948244877,0.2689296533531832,0.2684707530260686,0.2688473794572899,0.26889779144370585
6911,0.2692557168680693,0.26891359650214,0.2689468571295311,0.26896011912969003,0.26896910131555507,0.261286291266008,0.26892730845719254,0.26900935676597887,0.2689081334462444,0.268938150346871
6912,0.3477934676790124,0.2690724613684757,0.26913491523155864,0.26947319637107553,0.26912357319443847,0.3624039727790013,0.26903069819591724,0.0626354564115466,0.269153135606578,0.26884301987008213
6913,0.24350353686020798,0.26876662637670035,0.2687606300159786,0.26850564730347765,0.2688352341040143,0.19131496338865286,0.268700350066522,0.572669802597983,0.2687001681325629,0.2688921048224493
6914,0.2958142250581723,0.26860079709998114,0.26882590527571065,0.2688292985606166,0.26891862351040535,0.3193860272539862,0.2689259198862668,0.0884189281851743,0.26888757330856616,0.26825075281725935
6915,0.3171274493954421,0.26872822176200584,0.2690363073653755,0.269211041766199,0.26902759993835346,0.3128354969622676,0.26896407829311725,0.12415428006829587,0.26879914258850907,0.2688466975669241
6916,0.26917748101468886,0.2688977130812619,0.2689399332549292,0.2689296961764307,0.268960316669857,0.2656401192319234,0.2689287806449583,0.2689827254334563,0.2688501107538675,0.2689289223102862
6917,0.26864636556081484,0.2688471690720356,0.26895351084550856,0.2689486776640435,0.2689564064488951,0.2622898624723441,0.26892543749730896,0.26878671396322695,0.2688121423026549,0.26889491119892117
6918,0.7955612575754754,0.268555272437745,0.26829243208258685,0.2685639870238824,0.268724805740573,0.4810911975121008,0.26871477034162644,0.6028866394845191,0.26873696589532414,0.2688135744705662
6919,0.26864394142101844,0.2688186041896811,0.26895161233426906,0.2689693598324252,0.26895227630175084,0.25067955878702525,0.2688682178482412,0.2689559242972836,0.2688323616147851,0.2688773897787716
6920,0.2689780990309943,0.2690534649777837,0.2689350256503294,0.268904226759015,0.268915529683534,0.2775941390966414,0.2691230393122823,0.28411785250235594,0.26890109930747474,0.26893367101096977
6921,0.48397804559295565,0.2685455108111772,0.2678216836053449,0.26885697283276055,0.26868705440616225,0.2375888709024413,0.2688104570007211,0.29761385198275064,0.26865214841457247,0.26871075817659856
6922,0.7641749790811457,0.26879762894144776,0.2688582782823668,0.2688244355981668,0.26891200858407205,0.4512578617440549,0.2688464298328459,0.4323023989490547,0.2688773174646662,0.26874667194268403
6923,0.27262480292148916,0.26887867106021557,0.26885724341133205,0.2687892972774413,0.2688703879168633,0.26972464265311047,0.26890319769575105,0.2880832545495264,0.26878662717308266,0.308539162590966
6924,0.2690084567997894,0.26881976288884946,0.2689486268240396,0.26896486446661017,0.26896929432231803,0.2520475127237181,0.26889855316815503,0.2690183246608227,0.26884014567724246,0.26890301893658425
6925,0.2682031138026003,0.26868450406368394,0.26894998553685917,0.26896689059548295,0.26894289231170354,0.24585062555152842,0.26887728072689315,0.2688210183698575,0.2687384376126019,0.2688369118387004
6926,0.2676071687569749,0.2686959872912222,0.26896583098027393,0.2689458185289514,0.26893234617971107,0.2551089895708808,0.2688880951241573,0.2685098396005494,0.26864595447901435,0.2687974985692288
6927,0.2679358113080575,0.2687197433887565,0.2689622430722717,0.26897871439315524,0.26893805313581476,0.24384644618579204,0.26883710058766264,0.2687810979732536,0.2687398157696059,0.2688131816417123
6928,0.26895669572219505,0.26866080237783596,0.26892823287638273,0.26894745062961,0.2689449264393131,0.24214568863686525,0.2688719063918331,0.26916546071155234,0.2687421750285896,0.2688488981055923
6929,0.2687392698616336,0.26872021604660207,0.268935074331662,0.26894576430877914,0.2689727168892608,0.2520705297174413,0.26892925787468897,0.26891213451878204,0.26878918240551575,0.2689262312290464
6930,0.26837142545359877,0.26867291295007284,0.26896873851766145,0.26898009210585033,0.269006803347368,0.23843182477761135,0.2688739465901376,0.26884718791590156,0.26871199733196494,0.2688804692083867
6931,0.2687231208062728,0.26880152466762797,0.268957192769265,0.26896918614365434,0.26897816466124624,0.2505032936805389,0.2688927109108958,0.26891347783887787,0.2688124635524224,0.26889989683027105
6932,0.26400314714147477,0.26871179199077194,0.26871507505154785,0.268827961468141,0.2687416626094024,0.22454989479413318,0.2688296283060493,0.19647038338431996,0.26884797791183146,0.2689593912715308
6933,0.2378743921707304,0.2687008962814916,0.2693362159286883,0.269652381193926,0.269189710944344,0.11926045805471244,0.26922363612204364,0.08740264983315725,0.26880067683615094,0.26857468111973815
6934,0.2684438460303665,0.26858922082464987,0.2689955816960984,0.2689714683427361,0.2691816495388472,0.2284494620500657,0.2689233832931515,0.26870757238871207,0.26861717083676756,0.26907332215107116
6935,0.2842459060529862,0.26892158947923117,0.269005508248921,0.2691132596012821,0.2690125722686304,0.28891202614187483,0.26898558459608884,0.1833753196725716,0.268951464411576,0.26890225718813593
6936,0.2687329027545603,0.26879507394949026,0.2689392087383405,0.26892538461267296,0.26894847543301864,0.26060527208470724,0.268915935881351,0.2688862541897211,0.26876667177326674,0.26888775064704706
6937,0.25297453447082785,0.26919263101563706,0.26873107850884403,0.2687417994272011,0.2690137303004418,0.33926030240462546,0.2693026572638186,0.22086443134654846,0.26915064322919463,0.2693259247608964
6938,0.2694423021110022,0.26886627577896133,0.2689258239691337,0.2689279279387667,0.2689601910702093,0.2602675559569401,0.26891561803401104,0.2691644409509328,0.2688691632370237,0.2689427646677757
6939,0.2684585170711605,0.26901309784834077,0.26894862150985077,0.2689362244362982,0.2688565278557703,0.2840281698222105,0.26892402539151194,0.2686658259744295,0.2688837841996384,0.26880586102653675
6940,0.644676803079934,0.2686068938394881,0.268680480653142,0.26839186017491257,0.26872273608330893,0.3531689193578484,0.2686304124624744,0.5534401421016986,0.2686091500689883,0.2687003781023032
6941,0.2614871858843895,0.26876432421812335,0.26898550378551056,0.2690591359664139,0.26892523870503654,0.23408240048299062,0.26888899127794985,0.19681028548793617,0.268818979989127,0.268722660744634
6942,0.27472511193615934,0.26833944281990585,0.2688910282226053,0.2691844693621454,0.26891898786134366,0.16451764604807692,0.26913059697748537,0.22647664990683913,0.2688496938692724,0.26912335103024904
6943,0.17065151869975664,0.26865108981309244,0.2689914370353859,0.2688550317718154,0.26898220526901495,0.18811990332747638,0.26888300954009836,0.32401313071869287,0.2686811212160352,0.2689474494158627
6944,0.31803143031172776,0.26878597137411486,0.2684613772556308,0.26883303394116664,0.26884391097513743,0.2654994893156741,0.2688829290249882,0.31404006953531544,0.2688204039835272,0.2689050126392017
