,0,1,2,3
7636,18.32557006523653,83.54833499772776,97.14948513895497,80.25861303949414
7637,19.018765482002646,82.72193953298365,96.62913619333274,84.8385518247758
7638,17.38645349208313,82.43554992366008,97.8691843368161,80.95478611088002
7639,19.244680518980243,82.87980111314376,96.86347408018275,85.08725648877251
7640,18.502109249291248,83.16071833401573,97.06220494822175,83.5429764997045
7641,18.59778319995335,83.09432489537842,96.88549266737223,82.90697999004614
7642,18.370750717072877,84.8674853246708,97.39377249422759,79.2815880971023
7643,18.889692557570907,82.56109312563622,96.59153409988585,86.13036957437834
7644,17.9426224949306,83.56199510594509,97.13646643131773,79.90874397387431
7645,18.520658021395814,81.09825800816823,97.17894461794013,84.31102747657529
7646,18.718861363328,83.27719190567514,97.14284514356702,83.04671105730736
7647,19.211739742323726,82.55830874971805,96.475949827495,85.38440963821886
7648,18.768787109089356,82.99813889499588,96.89924916435135,84.0268088522541
7649,19.308586069189897,82.43456405460206,96.49041746463726,86.76384535933208
7650,18.98191578942429,82.66103392689645,96.54288682421864,84.78902120897952
7651,18.42931361539983,83.21268169074536,97.09009092199348,83.20983916457429
7652,17.695867339768864,84.62182573147591,99.08293288788508,83.86030951427419
7653,19.02175800369825,82.64985781052708,96.67428106654177,85.9025717710141
7654,19.251581956597686,82.54713263334868,96.60734406981814,86.49796020025343
7655,18.668948260527582,83.19396531256844,96.83963665400006,81.58335318490259
7656,19.17651640874224,82.46655923763986,96.58993865424222,87.15272985518233
7657,19.554668169142285,82.05667184614238,95.97477490840969,86.74564448915312
7658,18.94069898381097,82.95496759558871,96.93112221706953,84.75147491843843
7659,18.52752189064442,83.16845904709244,97.13173339274432,83.99653069165205
7660,18.689362876839578,83.0308850382092,96.99179219821869,84.37138944746619
7661,18.746366989431788,82.91831645946259,96.87486559303781,84.63727460654484
7662,19.32847186426498,82.49221569515096,96.29644628435042,84.73069156830523
7663,18.468021571058607,83.31508827350952,97.37252809937956,83.2805927244831
7664,18.578496637413576,82.74625800848669,97.18669085034028,83.45935022728594
7665,18.66376487763237,82.76551114926208,96.90400068181845,86.36492498783966
7666,18.65777561992085,83.03043446210388,96.99597909166125,84.39797178784909
7667,18.76605899801221,82.95985465999838,97.02716765339505,85.37338393281104
7668,18.75215940978698,84.27515025326268,96.99681698385682,82.3491177041066
7669,19.098639482724916,82.83646060818667,96.7279195935958,84.45747652403792
7670,19.19684354364919,82.91299783246241,96.95183022060752,85.40525474360169
7671,18.672659175634447,83.03802498314549,97.06690316733135,84.86038675992428
7672,17.84139641206853,84.4028586796265,98.14328802492308,79.02455265547431
7673,18.773952237969656,83.54993037931133,97.21658050210289,82.9630848135717
7674,19.36394696550398,82.83587885356106,96.90232528863856,85.856226455595
7675,18.794645304594706,83.27390669441759,97.34237219926518,84.60495503116186
7676,18.516724180066074,83.39943468044005,97.14233381789998,81.75588313747048
7677,18.037104672364688,81.05856710408086,97.36863372528511,80.79075007633837
7678,17.776608182195144,84.07052182962089,97.4046191471643,76.77660642602233
7679,18.81290895499323,83.24164237302882,96.76589466685617,80.59286371488925
7680,18.733934491215944,83.4216557346585,97.0497641348539,80.90094960457552
7681,18.83214276646053,83.37743309100559,97.09140660560475,81.68764113165328
7682,19.328736274883436,82.3818497376969,96.46950964660316,87.14128659510045
7683,18.0314487748178,84.18483022135031,98.46429338877311,83.68624866676734
7684,18.98970833534609,82.86441961979138,97.03394599463655,86.44890889438084
7685,18.956498933750805,82.77405308174839,96.65562653595694,84.49655370951797
7686,18.884602836804373,83.12055087531071,97.06616537798946,84.09042696333614
7687,19.216997963663044,82.73952364762859,96.74865424631255,85.62160928688405
7688,19.078031079918258,82.9834274425328,96.92203729002125,84.43870337876737
7689,19.38437843909723,82.1897591074872,96.3254082078137,87.99991594821456
7690,19.205560912437857,82.6863587546181,96.73193332172102,86.02563286303533
7691,19.240598888165305,82.52047509082588,96.59968142309613,86.70440237839288
7692,18.9517263746752,83.43542104288379,96.67661105459663,83.22005847126717
7693,18.79374576764972,82.9793722575849,96.9597193310044,84.67794444221349
7694,18.62012310338785,82.02503578550984,97.06968754455383,84.62428938884702
7695,19.152461501447174,82.65910044395487,96.7298531995891,86.26751816168532
7696,19.404066233357337,82.35205717595166,96.65997842443181,88.89711196696678
7697,19.05334947493729,82.52954851870375,96.48782601683833,85.71490273814518
7698,18.978729481234023,82.71700220933992,96.84401519165368,86.49426438003428
7699,19.249942954639874,82.94025614312564,96.95391034273943,85.1633694449517
7700,18.782040091485765,83.15733318995713,96.952203200421,82.83245968405555
7701,19.018761267682333,82.84269940091231,96.81140434959362,84.99963851726181
7702,18.859921231823403,82.66667195148166,96.63195410480654,85.36662632271396
7703,18.660499516677685,83.18947856503003,97.05032875887842,83.21248339977816
7704,18.53960249683676,83.38500459853238,96.99350751082218,80.78674929268192
7705,18.96403971201509,82.72552512831142,96.42681787533951,83.26258629066604
7706,19.217270802922126,82.38763795431721,96.55718129604354,87.71003092870725
7707,18.692095202237038,82.94840940527804,96.6816055529141,82.86372767442325
7708,18.479416290374598,83.43278159179381,97.22929432717723,82.06502061217202
7709,18.81389597334326,82.92665794067973,96.93881151297029,85.05538567798186
7710,19.31203678799862,82.26822981470453,96.36235245945495,87.46919721507254
7711,18.65750278066177,83.38232015541526,97.18745204193027,82.30955014602588
7712,18.33682175860768,83.34386671486784,97.14794299166883,82.3016791956639
7713,17.888589832432427,84.2062813018784,98.209878691012,81.512312223464
7714,18.50392518046247,83.26674773596649,97.09843805969987,82.75265090765721
7715,18.615394866744094,83.14019965141752,96.82849825399862,82.0228198815644
7716,17.976021468700235,83.78923495192983,97.35078080561415,79.25292273393013
7717,18.713598927668368,83.21673687569326,97.05240888101034,82.97059810112818
7718,18.59069219016156,83.29012006723174,97.30562776212005,84.10445270337226
7719,18.90457189896419,82.68944351460648,96.84472633181682,86.75387123893954
7720,18.97229045505001,82.83465830376538,96.74466716736609,84.56380588556952
7721,18.362053256427128,82.97321438414549,97.01694020805286,85.04123642744648
7722,18.720046382493006,82.85756104541049,96.78722059277618,84.57888321062092
7723,18.251408268646383,83.64153617092298,97.33246443537898,80.6793065908854
7724,19.02501915033262,82.34665026268779,96.71022114574266,89.2161000515616
7725,18.447106425724296,83.63694949058352,97.23362773675841,80.03967601625753
7726,18.899944589631087,83.03388887891136,96.96387957526821,84.19417384491351
7727,18.883699085539075,82.94677630640668,96.86578066598953,84.32450306687377
7728,18.283449508357915,83.66849409751599,97.33733581980593,80.45514285249068
7729,18.56183304431998,83.32795372612391,97.18189616651892,82.78445996319823
7730,19.50019838113256,82.19141121987339,96.31005626519094,87.90244736681059
7731,18.840170034052534,83.17270164793429,97.0487699726989,84.46331523023198
7732,19.119252099851888,82.56873390591188,96.35153374090949,84.31516297682245
7733,18.646338568695665,82.9772695690934,96.97925816706972,84.80199536400036
7734,18.589065831164685,83.32096397322273,97.10538956625874,82.2866018706125
7735,18.831697212308352,83.10940600466058,96.71781201521348,81.56304914469308
7736,19.261842417298492,82.77840865076651,96.61515323267875,84.23959108581658
7737,18.73147921939788,83.03148580634964,96.9862096736286,84.33594632695565
7738,18.678833791200002,83.0307348461741,96.9931878293662,84.38025022759382
7739,18.752987159149523,83.1790534088362,97.17474484546395,84.28173006117457
7740,18.74246228783026,83.05814334887243,96.99387232035059,84.1295041488162
7741,18.763974441902217,83.08495108343034,97.00013933592507,83.91420119054911
7742,19.319387994088554,82.0828285533258,96.29754888322073,88.84340622102765
7743,19.554924151120115,82.18782562454562,96.51237458318417,89.47841290092036
7744,18.51282369278486,83.41850170192124,97.0790723889519,81.08702598725583
7745,19.265565975366297,82.2601887175576,96.29561527722743,87.03336458338025
7746,18.43431585476132,83.26274281025265,96.82519566603655,80.71427040147225
7747,19.24813966642959,82.47194713738891,96.3708727624787,85.47043495954095
7748,19.173519672726325,82.65940082802508,96.72706193729405,86.24979660143005
7749,19.346612352292635,82.31735853628193,96.58557859548227,88.66772151341394
7750,18.65896063908586,82.61080360183924,96.64035454087043,85.93014394116264
7751,17.595604008656476,83.9458257230602,97.73838500583815,80.48682839753243
7752,19.152356359816206,83.55057881348633,96.55177882184337,86.38683274091474
7753,18.65087839662372,83.2423430739703,97.06984094576501,82.82618138388216
7754,18.811807202912956,83.17251423204034,97.09405135176118,83.75728962820594
7755,18.241337380119926,83.5471334614469,97.16065018813515,80.32949928051521
7756,17.70004888212439,84.0661493468585,97.83194872932137,74.81358316987426
7757,18.84032172191301,82.09593498520037,97.20453089097765,84.99446249467636
7758,19.248589434902083,82.61921435580525,96.5621991966091,85.43394025401514
7759,19.083112372044166,82.66548942871562,96.81194232443939,86.80081937478158
7760,18.52380676121724,83.44515924444404,97.08673503567391,80.88058380911637
7761,19.156820185841507,82.54578090503271,96.61990475014585,86.57770722140214
7762,18.91919525837964,82.6866401251735,96.56031888897331,84.6446044917335
7763,18.83150342581369,83.09329256464748,97.06408525585755,84.33231226198613
7764,19.26486829304262,80.4242172775193,96.63364747697983,87.18989822094504
7765,19.10209020153364,82.67012636828913,96.59985458841349,85.16282837977838
7766,19.494742158978266,82.1148427498784,96.56589324327834,90.59559752792445
7767,18.484224743241423,83.466729271288,97.31067231186438,82.33871496636303
7768,19.360962872449004,82.66644084016032,96.49264410290779,84.4700331243847
7769,19.100274270362416,82.56409696633837,96.56362147693538,85.95315397182566
7770,18.72874689400042,83.1139614392808,97.29639631893316,85.84360809999859
7771,18.86309489705273,82.97298327282415,96.87763020615411,84.14464322911722
7772,19.00724937801304,83.03677377329764,96.45761497836615,80.38489064181083
7773,18.934986779678848,82.74724534719049,96.64935952038246,84.71185666778506
7774,18.55358651560537,83.09806068274129,96.68177871823147,81.32215367580874
7775,17.95677079995168,84.13648370566769,97.75434149190906,78.80249208711014
7776,18.446008887964336,83.44706148166638,97.37951626540256,83.04301523708821
7777,19.28707391511794,82.40775632004416,96.48415044906278,86.97914831759917
7778,18.787157277402894,83.53471081676953,96.94447073816598,84.19177479600997
7779,18.700527088805682,83.43593562453107,97.19998607307923,81.87894422949171
7780,19.649788012645597,82.93556952998513,96.54554484061994,82.25497808082038
7781,18.538050976283994,83.16860923912755,97.13033776159679,83.98766991152442
7782,18.78457441606825,83.17950398494152,97.17055795202137,84.25514772079167
7783,19.174629853447225,82.48700923315626,96.03436893986729,82.76319730314134
7784,18.041461682181403,84.04343272450758,97.56996656433752,78.37293775559124
7785,19.258474965574504,82.45598388941092,96.71575037197525,88.23083729670637
7786,18.00851247688426,83.96346009693919,97.5469786241715,78.9922642900096
7787,18.870635675317015,82.92445531938718,96.64882154553668,82.91067581026529
7788,17.623542545951505,84.21725696697861,98.39080451448284,82.68524401118813
7789,18.83041853101467,82.54112495194438,96.66316931571907,86.85239140535879
7790,18.268384809110596,83.28251053267532,97.06588051599729,82.27873092025051
7791,18.592970532766213,83.18113708381289,96.98638283894596,82.79437232834114
7792,18.515740212577708,82.07654856613415,97.10176041176813,84.31773439409972
7793,18.365231135976767,83.15876583755933,97.08034815313955,83.65816664136374
7794,19.08356214051666,82.81275664713196,97.00326875856979,86.76432466925577
7795,18.857828247072785,83.03328811077093,96.9694620998583,84.22961696542404
7796,18.12252070206868,83.73832293944595,97.31312541380976,79.5240346081669
7797,19.220448682471766,82.57318940773105,96.62058924113023,86.32696114262451
7798,19.00914436194868,82.77480404192393,96.64864838021931,84.4522498088798
7799,19.09955166263084,82.7687154412334,96.563767993074,83.90122703552827
7800,18.994714789027892,82.79372087137001,96.58678258241875,83.79225343879278
7801,19.559018424895992,82.18487204307753,96.22936277148818,87.37800693384196
7802,19.140301842490413,82.81055402583941,96.71327879113618,84.6196148015392
7803,18.317125535706946,83.4230883822607,97.17790908757246,81.7266565618837
7804,18.71223697928995,83.13721482423018,97.02523404740175,83.56334229516364
7805,18.90021742889017,82.68200318559998,96.77240662499919,86.28259548673671
7806,18.983727506275198,82.88782319677587,96.76138809195763,84.15978230941825
7807,18.692090987916725,83.0691692732067,96.86387370917498,83.02481436690925
7808,18.53998723178982,84.99830595918111,96.92685391427283,79.70568158983973
7809,18.831511854454316,82.85177282879017,96.69954894333581,84.01013887701411
7810,19.740811615969715,82.09923014520469,96.59705515583339,91.06065673520352
7811,19.018575909828296,82.5850662250419,96.79314127771595,87.44672824958285
7812,18.907295795721023,82.84848761753263,96.89907599903398,85.56838285086862
7813,18.449917803886176,83.18647472432788,97.0782413818289,83.38969900233084
7814,19.191858161568955,82.3798972412405,96.48765285152096,87.2564767367597
7815,19.569543296215254,82.3057821030413,96.41023529660153,87.53023284620033
7816,19.406798558754797,82.2695815430205,96.34979177912723,87.38945019392384
7817,18.5691800360896,83.26331233267383,97.29936074654557,84.31975566163935
7818,18.331592676996575,81.00130203409533,97.0308561002042,84.11185342837487
7819,19.368309864218627,82.60179944671025,96.61010868293444,86.00532882282582
7820,19.241960836543722,82.59999714228896,96.62685625670471,86.11165818435742
7821,19.46724074719479,82.3529583281623,96.65160463754667,88.84394728620097
7822,18.89078166669024,82.99250087041067,96.81018188376345,83.44920373851967
7823,18.91873284694621,82.90165251054312,96.91579692362552,85.16435927471734
7824,18.977027120334395,81.4779747020004,96.62132014539955,86.84310200788012
7825,19.42558681606992,82.13734517465225,96.30170912748454,88.35963562372767
7826,18.942977326415626,82.84598461216986,96.61187729389543,83.44139454340731
7827,18.89858264125267,82.95436682744828,96.93670474165963,84.78691803894897
7828,18.622292090041224,82.9282910395511,96.75463639989486,83.59461028553133
7829,18.169343406724504,83.02647920995703,97.34318993614333,86.90597364079865
7830,19.20257681938288,82.51692074121736,96.32225213599024,84.63943953182502
7831,18.974904995855564,84.00594064415164,96.8032106130984,83.65871876921403
7832,18.937975087054138,82.79592349266257,96.87677254985236,85.93696330650936
7833,18.735379706679094,83.01241878486844,97.04947110257667,85.0048034771703
7834,18.745459023846177,82.8653017584872,96.85674903729875,85.03243740256848
7835,18.63580948305609,82.97711937705829,96.98065379821725,84.810856144128
7836,18.393561460581434,83.34166409357529,96.85795302423523,80.15696932794732
7837,18.854272386633095,84.09110072019992,96.91945272729488,83.64357968891301
7838,18.84438990682234,82.61646063993926,96.89824499191099,87.87105586594363
7839,18.55630198372158,83.49862452152475,97.10066469797039,80.45883867270983
7840,18.22391107118322,83.75889188127822,97.23590767338644,78.76656965667591
7841,18.62845406264584,83.28328050636567,97.22772553071235,83.5977338306589
7842,18.477331734264606,83.55787801522577,97.20226600970726,80.60583786991009
7843,19.37883473553789,82.72270950667401,96.79098120804778,86.15755473518419
7844,18.68591637235117,83.07645941017809,96.93758904714012,83.50495089923972
7845,17.763604427713556,81.18581588957132,97.9425198098952,83.75389877142409
7846,18.888053555613094,82.95421663541318,96.93810037280716,84.7957788190766
7847,18.607400105687002,83.1622202543668,97.04824863674652,83.45436869842815
7848,18.73356377550787,82.90638938291768,97.01323799109856,85.79512906921758
7849,18.680649722371225,83.13676424812486,97.02942094084432,83.58992463554654
7850,18.566191728714312,83.21463418720175,97.07194771707567,83.09464902291505
7851,19.97935715197813,81.64910602225332,96.12795310396237,92.11533659139049
7852,18.488772999810106,83.4902830403076,97.03671877803792,80.0407276012728
7853,18.793291784856915,82.95286490709721,96.95066105313487,84.87552584022531
7854,18.96402706905415,83.08780473209738,96.97362234412213,83.74584636812406
7855,18.165817849471676,83.44005271525039,97.13418649468971,81.18185033345593
7856,17.99843737403749,83.98981725539177,97.55743253318856,78.80354367212541
7857,18.199935216652573,83.58343395426876,97.53062250910838,82.73904272229515
7858,19.85956188421748,81.91376019674415,95.7429751710011,86.52517657097755
7859,19.01304906355021,82.63497715251408,96.52964165290653,84.96002026660844
7860,19.583760605576263,83.00119145161786,96.48995711039723,86.88044476315356
7861,18.933158205546686,83.00349554902569,97.15993087768696,85.98544233729037
7862,19.676094010220122,81.6404138977319,96.37772288097139,93.99256864983981
7863,17.975361056451828,84.108893765215,98.23480023717131,82.70302732669303
7864,19.748802162706493,82.19796941018406,96.55957292934636,89.79019461082578
7865,18.64640781653541,81.39047555893235,97.05497004148862,85.68548166883073
7866,18.212248553992463,82.87353803969638,97.28082932985126,82.78157054169402
7867,18.63580948305609,82.97711937705829,96.98065379821725,84.810856144128
7868,18.988081976349218,82.89526352578237,96.83370779877524,84.63105806162108
7869,18.802640065651797,83.25188609146831,97.1226218165173,83.17340621429811
7870,19.59586811747435,82.24577764916474,96.31561214060228,87.42753754963825
7871,18.30341435619742,83.35814660474041,97.29816492989416,83.27967382058009
7872,19.118608544884733,82.40535324748244,96.50648054742315,87.12092079964131
7873,19.35823897569217,82.50739673723417,96.43829443569061,85.65552151245562
7874,18.307050432860176,83.44944554071328,97.18836299658952,81.53793594399951
7875,18.848247235130355,83.66070839241213,96.90906863381086,82.67942737298223
7876,19.27399786193494,82.74771493681062,96.81399579739255,86.04858113844871
7877,18.173350199095335,83.63304449767072,97.26991414659403,80.27005629957601
7878,18.25466803899671,81.8780140103898,96.92477978610195,79.696463032175
7879,19.480674873124922,82.89054566692262,96.90508990175486,85.36359507816739
7880,18.404082117580383,83.5833340214677,97.22109370560945,80.4702819327917
7881,19.18477558041779,82.33417267723651,96.54325163374705,88.1317760651138
7882,18.824420844662523,83.0475680006435,97.11968403808363,85.20761159034024
7883,18.638537594133236,83.01540361205578,96.85273530917354,83.46428106357106
7884,18.75735005786417,82.94497400198539,96.88252823975982,84.43083242840538
7885,19.526783398689798,82.14180067647142,96.5707646277053,90.37143378952973
7886,19.102947090624394,79.41267974100067,96.93339997737354,89.14281461822252
7887,18.72094591943799,83.15209548224318,97.16987346103699,84.5058937995693
7888,19.258664537748853,82.59285719735267,96.55174528759206,85.62266087189933
7889,18.376399562263185,83.44305655595254,97.10627387173923,81.00463473090325
7890,19.058797268450956,82.84763672455604,96.59652535127267,83.34392596200334
7891,19.006416250871535,82.73651980692644,96.77656686926302,85.79882488943673
7892,18.438934735453795,83.15981718180508,97.07057873510689,83.5961411804703
7893,18.00260227193716,83.86038427645651,97.79375732438938,81.88299584913528
7894,18.57054198446802,83.3428343841369,97.32653558015416,83.72701146760389
7895,18.91347041128658,82.84119748056123,96.82536066106884,85.08824631853815
7896,18.711782996497146,83.1107074737425,97.01617576953223,83.76092369317546
7897,18.415338025271847,83.25810587067913,97.03728340206244,82.35226139647546
7898,18.67193235358256,83.36340332596917,97.24931783973084,82.9695465161129
7899,18.9706265276843,85.26837172847566,96.75334775667359,81.0207545564056
7900,18.854650367523146,82.84773665735709,96.90605415477161,85.61268675150679
7901,19.193669878419865,82.60668651111992,96.70615411925995,86.62723783719842
7902,19.199852922626047,82.35787663829122,96.26790246877307,85.82492791989594
7903,19.321108015214104,83.03989656031565,96.90805432936727,83.83974263980815
7904,18.025207749448764,84.19783988786021,97.83640396758058,78.82544036252352
7905,17.165672642441034,85.61557553464407,100.20132502575608,82.15392179303626
7906,18.67057883384477,83.04236153864879,96.8576066936005,83.24011732517634
7907,19.1563662030487,82.51927355454502,96.61084647227632,86.77528861941396
7908,18.804270638968983,83.10028231754866,97.14059185611774,84.83017035457186
7909,18.86219114578743,82.79920870392012,96.67724549415418,84.37871933265485
7910,18.962029994349205,82.60338228634755,96.73685800450546,86.82217500000637
7911,18.469526545381864,83.7167719261168,97.25801130807196,79.4292102619668
7912,18.710875030911534,83.05769277276711,96.99805921379317,84.1560864891991
7913,18.802190297179305,83.10461887305196,96.93129538238689,83.20990091982392
7914,18.830483564534102,81.075090809712,96.92114934639885,87.89696440267517
7915,18.474149640394653,83.49308642974059,97.32112622088142,82.14999434847884
7916,18.96361319437288,83.63585315431062,96.88465841331856,82.77954018959008
7917,18.69780740636916,83.15613165367627,96.96336824960119,82.90334592507662
7918,19.056267158188785,82.704706061643,96.19590244341143,81.76015123278121
7919,19.22272702507642,82.4642064243122,96.30134431795614,85.01688076759339
7920,19.516143580814894,81.69357410920254,96.13272930889005,86.3643240021149
7921,19.473066521598508,81.42768247117176,96.74690539945773,88.4420775726529
7922,18.887145590027483,82.9012019344378,96.91998381706809,85.19094161510024
7923,19.112161090060095,82.7645290777652,96.77166883565731,85.51263569014857
7924,18.541687052946752,83.25990817510042,97.02053582829215,82.24593203494385
7925,18.470253367433752,83.39139358329312,97.07559663567247,81.32005050577818
7926,19.300322683194036,82.68771048293407,96.7193726413933,85.94588584188662
7927,19.067506208598996,82.86251738256904,96.74116476490791,84.286477466409
7928,19.475702134005626,81.99516547191475,95.89410806388568,86.73155699386737
7929,19.116519774454428,82.65120953884305,96.66172038621406,85.82282474986539
7930,18.844575264676376,82.87409381580967,96.91650806378865,85.4239661336226
7931,16.52134975610816,86.42682588456405,100.36179271161188,80.2324457545002
7932,18.479340288471843,82.16291017846329,97.20683747678441,84.23170907277762
7933,18.869810976816137,82.38268161715867,96.60323712391181,88.00243667291917
7934,18.592974747086526,83.06037721588423,96.80411468268508,82.63328563585513
7935,18.88335445869755,81.90803071845887,96.85252860960486,84.24168319317016
7936,18.314546888692615,82.94712168250403,97.22172814516699,81.6289427941794
7937,18.902672700708234,83.07217311390885,96.83596108622451,82.84759876435658
7938,19.256394623784825,82.46032044491422,96.5064538982444,86.61056786195843
7939,18.310228312409816,83.63499699412712,97.25177094167621,80.15486615791677
7940,19.246046681678973,82.83856329667817,96.70838075753048,84.33342560225104
7941,19.235067827566905,82.69114588622672,96.51844995454759,84.37878108790449
7942,18.97744520933598,80.8091664118585,96.52801591994223,87.6483214939281
7943,18.929266146906098,82.78104283464957,96.73213313621713,84.9944118021037
7944,19.02630204594662,82.79417144747534,96.58259568897618,83.76567109840988
7945,19.518343083480527,81.8957941930757,96.41692042006191,91.67839061943329
7946,19.016723247577044,83.33281376213598,96.81018630715882,87.87585403545795
7947,18.785406379751105,81.96264727258638,97.16621765736762,86.02667338537363
7948,18.75825802344978,82.99798870296077,96.90064479549888,84.03566963238174
7949,18.573122306059968,80.7206159245447,96.97143523406396,86.55272661577214
7950,18.482912347385234,83.86452716200104,98.71417486245694,88.9167507669168
7951,19.437549637670354,83.60764869940961,96.53221333659928,85.75242888144498
7952,18.182517336356494,83.55367263824276,97.24134368183792,80.85393971348384
7953,17.83842074765418,83.99190093036846,97.36907052667057,77.31618593929198
7954,18.975287191065927,82.64181671338015,96.60754388431425,85.4667391393218
7955,18.604289799399492,84.4880599501408,97.37183385457438,82.99292340887732
7956,18.651786362209332,83.29535777494569,97.08795750150406,82.43101858785852
7957,18.490028643098906,82.94417278257579,97.20043083014389,86.75275789867463
7958,18.910927658063468,83.06054642143415,96.97154222199022,83.98773166677405
7959,18.596871020047427,83.1620700623317,97.04964426789404,83.46322947855579
7960,18.533423666950892,83.51305460343242,97.2494910050482,81.42797251749839
7961,18.987174010763606,82.84224882480699,96.81559124303618,85.02622085764472
7962,19.18722663791554,82.84510247347403,96.78907425123323,84.85786603521967
7963,19.156370417369015,82.39851368661637,96.42857831601545,86.61420192692795
7964,19.100005645423646,82.79522279172109,96.57282627094352,83.70364563751644
7965,18.34961654389097,83.59731352727006,97.37410690612982,81.46599811796317
7966,18.927450215734876,82.6750134326988,96.69590002473902,85.78473739415098
7967,18.3134936733645,83.21102957835917,97.10544286461624,83.30730774597826
7968,18.786398775880098,83.04401365103497,96.84225475097774,83.14264874377237
7969,19.47043126970537,82.17623017779017,96.16820811385075,86.9776174226602
7970,18.86881552982548,82.93918578536507,96.79485659031944,83.86208809479858
7971,18.00578604038473,80.82699070259282,97.36361582471955,83.06684075103048
7972,19.30169306021308,82.52571279853983,96.38201116248014,85.03096826287914
7973,18.15274601060899,83.6592514640882,97.28176368675861,80.09019646181946
7974,19.024023703341964,82.90315443089419,96.90184061215028,85.075751473441
7975,18.780224160314543,83.05130378800636,96.91597008894288,83.62278527610283
7976,18.893774188385844,82.92041914795409,96.85532675697247,84.51322368475796
7977,18.38120801513001,83.47700423544673,97.18765185642638,81.27832908509426
7978,18.58034846237602,83.54760305106704,97.32528646514524,81.66622375117886
7979,19.18749526285431,82.61397664809131,96.77986945722509,87.10737436952888
7980,18.972282026409385,83.07617803962269,97.10920347988784,84.88597927054154
7981,18.47468805373084,84.54794545770149,96.98810503662202,79.4635511048894
7982,18.835862110208023,82.97997302572533,96.9541368064143,84.64250132170295
7983,18.531611950099983,83.286265333553,97.03098973730921,82.05721141705966
7984,18.69689944078355,83.10311695270089,96.94525169386213,83.29850872110026
7985,18.440032273213756,83.34970519072222,96.92469020646276,80.59280195963962
7986,18.825341453209074,82.73830309783291,96.59099612504008,84.32918871685857
7987,19.000695618098785,82.77031729438552,96.85934048509769,86.08138002375537
7988,19.461259918123897,82.3763619051468,96.37904673486773,86.55482070123838
7989,18.978465070615567,82.82736816679399,96.67095182940095,84.08366935323906
7990,18.69481488467356,83.22821337613284,96.91822337639216,81.83932597883833
7991,19.177874142800345,82.66684115703158,96.79938164411168,86.72107235363288
7992,18.481051078012097,83.16041794994551,97.0649962105168,83.56069805995976
7993,19.413349480632785,84.11711250255514,96.57395915713448,86.1504193437232
7994,18.825328810248134,83.10058270161888,97.13780059382269,84.8124487943166
7995,19.475429294746544,82.34705116522612,96.0855810141547,84.64313535204417
7996,18.632812747040173,83.16996096744352,97.11777708126908,83.90792289037572
7997,19.17832812559315,82.69334850751927,96.8084399219812,86.52349095562106
7998,18.307504415652982,83.47595289120098,97.19742127445905,81.3403545459877
7999,17.950208044525294,73.47743673980104,97.32540287345832,88.86987384864666
8000,19.099097679838035,82.7422080907457,96.55470971520447,84.09880843354009
8001,18.399542289652327,83.3182605165908,97.13051092691416,82.44609591290991
8002,19.49611253599731,81.95284506548417,96.22853176436519,89.68067994891697
8003,18.492488129237284,83.213582842956,97.08171713510833,83.15667448380849
8004,18.96089351193636,83.35604918345582,96.64804058984052,83.80394188517499
8005,18.53505845458839,83.24069096158412,97.08519288838777,82.92364996528613
8006,18.89332020559304,82.8939117974664,96.84626847910295,84.71080508276978
8007,18.516724180066074,83.39943468044005,97.14233381789998,81.75588313747048
8008,19.05969680539594,83.14217116138873,96.97917821953347,83.27093655095172
8009,18.27182288495838,83.47845589656374,97.4846199795976,83.467342853449
8010,18.888205559418605,85.49395946207422,96.98301407359277,80.4624018978654
8011,18.49067219806606,83.10755344100524,97.04548402363022,83.94700007585577
8012,18.278447268996427,83.6184329780087,97.60223107576286,82.95071161559272
8013,19.00985854103963,82.81170530288621,97.01303817660245,86.82635013014921
8014,18.646069943756896,83.20839539447611,96.98846296107786,82.55248702969115
8015,18.68518955029928,83.40183775300177,97.12000371953961,81.61411065542833
8016,18.742004090717142,83.1523958663134,97.16708219874194,84.48817223931403
8017,18.76625278450687,82.97596810001149,96.68089441275097,82.60412081551799
8018,18.75689186075105,83.03922651942635,97.05573811815115,84.78950051890321
8019,18.56437579754309,83.10860478525099,97.03571460559755,83.88497461496233
8020,19.878610337830747,81.7919177388505,96.05022403787201,90.06704372006261
8021,18.441208863738137,83.17159406631488,96.93360196819367,82.44714749792519
8022,18.845479015941674,83.04786838471371,97.11689277578859,85.18989003008497
8023,18.669666653938844,83.11010670560206,97.02175829412232,83.79636681368599
8024,18.550845761567285,83.42205605152976,97.35650167605779,83.1519888338237
8025,18.312044243581038,83.74102639607788,97.28800405315434,79.36454056586949
8026,18.074498368883592,83.5138864828942,97.38321848235685,82.28912259531711
8027,18.766702552979364,83.12323531842783,96.87222084688138,82.56762610999218
8028,19.264425278633137,83.13361548259452,96.38906601882336,84.17621816103488
8029,19.298964949135932,82.48742856354234,96.50992965152385,86.37754334343607
8030,18.920094795324626,82.98117456200619,96.9429717572341,84.57161508068188
8031,18.90982169166288,83.11217814837433,97.4819670631561,87.31324427257675
8032,19.17188909940914,82.81100460194473,96.70909189769361,84.5930324611563
8033,19.03755373931777,82.58970316461541,96.58105354169005,85.80873725457964
8034,19.100459628216452,82.82173014220878,96.58188454881305,83.50606423950462
8035,19.308123657756465,82.64957643997168,96.84589549928948,87.28360014231592
