,0,1,2,3,4,5,6,7,8,9
8339,0.27143683019192344,0.27029107916296313,0.2693953748807686,0.26946016786213656,0.2677796743911562,0.2686158566693756,0.26883720571652414,0.26863622582790636,0.26890637986252297,0.2688638720397035
8340,0.2696261750920271,0.2703333324418093,0.2715546763393747,0.2717081084768181,0.2725065446146431,0.26870424840555845,0.26879920722849987,0.2691575646486107,0.2691382141637299,0.2684875444591559
8341,0.2720398759166179,0.27026612769625574,0.2701163412157091,0.270140835470459,0.26987159489405227,0.26881134779272914,0.26883470338064175,0.2691291017479911,0.2688575776107153,0.2687200738644683
8342,0.26998473269879464,0.27015405110126345,0.27059317089022816,0.27059305581227727,0.2704685486388474,0.26868019283154015,0.2688464670634855,0.26898964210158444,0.26895226146182155,0.2686995297067069
8343,0.2725782313941719,0.27046947673928845,0.2704684609114586,0.27049161367329083,0.2708649603903976,0.26904651990883216,0.2688391586904983,0.2690621656091262,0.2689187396575437,0.2687623602567121
8344,0.27044539310026433,0.26995850451452835,0.27002203407150493,0.2699827194856816,0.2692652545746719,0.268476561997086,0.2689434661003631,0.26894096243169247,0.26883770267725104,0.26876807166176014
8345,0.27195554586454534,0.2704194824626823,0.27187242816997337,0.2717915459787326,0.2727867756540869,0.2688938244705319,0.26917551888971886,0.2702324236071831,0.26892261207826723,0.2683074077084776
8346,0.26723535394068965,0.27022367904769207,0.2705828869641273,0.270643710084097,0.2708161305097444,0.26883827706308583,0.2689536663382827,0.2693249441014735,0.2689995852690226,0.26860627844146134
8347,0.2738318263308755,0.27019517137699706,0.2688701233398964,0.2689043257241947,0.2666725090189449,0.2688181805864105,0.26885585421543673,0.26880230962156093,0.26885295932510855,0.26877251080606374
8348,0.26978004591397536,0.2699539035284011,0.2692094427312845,0.26924351789819606,0.2671811301173448,0.26853007416229757,0.26891539555122557,0.2690146736880746,0.26881289166774863,0.2686938279625561
8349,0.270480182751329,0.27018137905217693,0.27016845306822174,0.2701622997689494,0.26975275855882014,0.2687837409212022,0.26885965637237236,0.2690209988694349,0.268870057957836,0.26869717878121735
8350,0.2765863267232513,0.2700907296029771,0.26988890244581804,0.2699289162362948,0.2688205692472498,0.26854007801459656,0.26883948438627225,0.26899485058090333,0.2688196325580582,0.2686698875099229
8351,0.2722019767580301,0.27018675819079413,0.27213986289251324,0.27213595790125855,0.27496479927654066,0.2688233921352052,0.2688482907473963,0.2691996075394479,0.2689947684411174,0.2685882384354395
8352,0.271623895306304,0.27006471981643054,0.27006834080328235,0.27003272484796204,0.26962897054614027,0.2683641035786124,0.2689441635161237,0.26896919583053586,0.2688692881823746,0.2687855979870787
8353,0.2764758840222538,0.2703197688299429,0.2699993480560761,0.27002194684302727,0.26959396906603555,0.26876548905400655,0.2688085032814521,0.26890862722775255,0.2688308146031207,0.26872110083360595
8354,0.2704552518400522,0.2700201166670794,0.26989068796311616,0.2699256060479276,0.26883077134889544,0.26856638477661815,0.2688616695415755,0.2688327738533889,0.268919513614304,0.26870006925485285
8355,0.2704747575409903,0.2703080864484232,0.27106821179134727,0.27104753414339444,0.2718338490558078,0.26883752541140304,0.2688883404054711,0.26894589909233774,0.2689538844130153,0.2686709544788407
8356,0.2713413579698742,0.27020292434728604,0.2701476226952923,0.2701635643266217,0.26961719030379033,0.2686426694819683,0.26889765352898026,0.26902553388330397,0.2688550119555799,0.2687445182889752
8357,0.2794725475645354,0.27418051251749653,0.2718546966645918,0.2719716254594414,0.26975406434804966,0.26837047018237487,0.26870573665201664,0.2690513119150595,0.26912032685230636,0.2684878609418833
8358,0.27219655032499923,0.2700590391427145,0.270496682268463,0.27042165595611506,0.27047354959487724,0.26836497814600935,0.26895578441874896,0.2690826411042672,0.2688679940339297,0.2687723364092661
8359,0.28116485244827405,0.27014319472760157,0.270190633331994,0.2702680495045115,0.26940114346970767,0.26778073071432895,0.26880545939055583,0.268592172724564,0.2688799977380421,0.26865293951032404
8360,0.27267371415016994,0.27026936806465435,0.27064419438775533,0.27067440748461197,0.2712720105633307,0.2685350084785751,0.26887481835065696,0.2690459947049347,0.26895943618671664,0.26873316830747773
8361,0.2731444417072951,0.2702549635831781,0.2699999620401374,0.27004643782080007,0.26962355848630304,0.26814680480503394,0.26886531224136206,0.2688590176448649,0.26895131570065645,0.2686938189028215
8362,0.27265159176913195,0.26995087421050545,0.2688732237040601,0.26890680764795644,0.2666613668436015,0.26867104612692844,0.2688862592504093,0.2689096252022293,0.2688116787026237,0.26873371051620976
8363,0.2701417560193465,0.27023772648366945,0.2706456645877002,0.2705969895611667,0.270708620493912,0.26857883742707034,0.26892720086533217,0.26896833804339004,0.26886627570892563,0.26874048535548284
8364,0.27154468388862896,0.27044529204138285,0.27124385922821187,0.2712035160567913,0.27311038095795426,0.2688481757867233,0.2689116964807908,0.2690483749268099,0.26885227539422035,0.268735905761932
8365,0.27028394322089266,0.2701499937148868,0.27016168722968165,0.2701293657855026,0.269618736926584,0.2688748891073638,0.2689036713785581,0.2690741052954644,0.26886851242840926,0.26877149399175465
8366,0.2718394056528469,0.2703652941786555,0.27027365367616535,0.2703329782491106,0.270244897355676,0.26880162400015245,0.2688280394119517,0.26878635556956265,0.2689503918369939,0.268696800000235
8367,0.27216207705704154,0.2702392519934001,0.2707340572326131,0.2707548407866791,0.2707423670297155,0.2687964265251314,0.2688877251673492,0.2691113423760668,0.26897253422523754,0.26866186809394926
8368,0.26115012490115547,0.2698380468082263,0.27022442843382216,0.2701162065895031,0.26993942570610086,0.26888151468151916,0.2690624990873188,0.2693007028775066,0.2688513599107066,0.2687303111167372
8369,0.2692638936921131,0.2703247821375168,0.2713485039708869,0.2712945392418666,0.2723197299551937,0.2687189871484882,0.26894330840731534,0.26892876831454904,0.26906951581005745,0.26868206059875627
8370,0.27441964320750967,0.2701399329972374,0.26996599362791573,0.27000441105714296,0.269413917223931,0.26870709903809525,0.2688324396783924,0.2689144604809114,0.26881531372772965,0.2687564120236277
8371,0.27162450277563105,0.2702140281748743,0.2706213561243792,0.2706169251470839,0.2708286717043434,0.2686774390168946,0.2688635216351071,0.26897524368419995,0.2688666948231921,0.2687465576504964
8372,0.26968223219583237,0.269946224527911,0.269731838089496,0.26973783378993155,0.26880526178181,0.2682654962481991,0.2689441112601363,0.2688978038132676,0.2688540784616048,0.2687437105986474
8373,0.26912206345259965,0.2701626614478221,0.27149663768508064,0.27155350527964695,0.2706731958597271,0.2682654340493445,0.2688872035062385,0.26906893359357814,0.2689607715079959,0.26841750406921044
8374,0.27006539919199346,0.2702708796173973,0.27027849104298607,0.2703015389356307,0.270082169655373,0.26876179315646703,0.2689007328308059,0.26902156504901287,0.2689361759121495,0.26876438179871653
8375,0.2698857047762412,0.2702341399422063,0.26952479882093217,0.26953023838528806,0.26866017373193346,0.2686395507225266,0.2688761146142545,0.26892121333544144,0.26885090350523866,0.268725845335189
8376,0.2703780657727086,0.27037831578331506,0.27014281479439733,0.2701468718036269,0.26996299090339543,0.26873561565676546,0.26886324728892663,0.26901694170882606,0.26891561478716386,0.26877059635145506
8377,0.27091406803646284,0.2701525436683118,0.2695402019861817,0.26950899344765245,0.2679291000619956,0.26886248833350707,0.2689091219036623,0.2690412160759543,0.26886992444141805,0.26881937491749275
8378,0.26793339905289004,0.2699839227008778,0.27025175532572737,0.27023652950257543,0.2700861099880081,0.26835796699792686,0.2689662640594061,0.2687849292297703,0.26891268152644476,0.2688060808253648
8379,0.2707908370631832,0.27029327514856494,0.2703670391317997,0.270393298386401,0.27042104127501737,0.26882718433357194,0.2688470114757251,0.26902416863058454,0.2688851700522493,0.2686867804370714
8380,0.2709404703269412,0.2700321134441988,0.2699547673847427,0.2699976619101482,0.2692886810683213,0.2685983732523714,0.26890016030665403,0.26892052407227157,0.2688695532061015,0.2686961233078226
8381,0.2722351817765661,0.27015119524117254,0.26962081427578366,0.26964877262378734,0.2686884811090615,0.26872182651719345,0.2688764431355099,0.2690750439797385,0.26888126770533016,0.26875698188769365
8382,0.26994354127382153,0.2704026044965576,0.27065030193981515,0.27067024162349623,0.27060666104317416,0.2687798414652004,0.26889498660012195,0.26901750837034627,0.26903382953115557,0.2685781873265208
8383,0.2685436720242123,0.2701195614265177,0.270650445402653,0.27064191048516406,0.27098171528726733,0.26818317949599263,0.26892120895775506,0.26871251048059386,0.2689340077751408,0.2686898787592307
8384,0.2705215396072874,0.2702111370734363,0.270755546496688,0.27073132130126326,0.27094092277672227,0.2687443664805025,0.2689173238600736,0.26901162994024175,0.26894996940467997,0.2687059986383885
8385,0.27283282454731056,0.27019445453362656,0.26989185730457654,0.26990294021721706,0.2691292130764282,0.26880730123960833,0.2688482950028245,0.26889418235928036,0.26890205482269897,0.268753501706999
8386,0.2618938173994257,0.2643996043684854,0.2676488489223978,0.2677330956047382,0.2664779984291691,0.2681232933654153,0.26893915436137344,0.26871030827938086,0.268982074799775,0.26840658272776713
8387,0.27073069331115795,0.2704617626690999,0.2694012544867706,0.2693930920928386,0.26833327243396565,0.26906238632371143,0.26889283841319217,0.26899389486539205,0.2689096217893751,0.26894307768882997
8388,0.272462758416614,0.2704266158369281,0.2730777905939892,0.2730235943343796,0.2783038800450446,0.26865574118808944,0.26886584099182054,0.2691363834203884,0.2689062046422074,0.26854960536488803
8389,0.2706687110522565,0.27011218545682536,0.2695371309468758,0.2695864157293121,0.26874770812432314,0.2686595564453213,0.26886674584348785,0.26892568823822227,0.2688550445807492,0.268739695662203
8390,0.2750702643697637,0.2704359431372344,0.26915439346699255,0.2691193907293237,0.267416478471798,0.26950840312691665,0.2687905790791919,0.2691869307990389,0.26890181867512186,0.26885886127172687
8391,0.2671958568564821,0.2700771404580371,0.2700546419473519,0.2699880032174929,0.26931201942038974,0.2683563281271755,0.26887065815043293,0.26882095439163856,0.26882195820019533,0.2688101174925984
8392,0.2734654059495374,0.27063443538614473,0.27200828028795154,0.27202542815601344,0.2740425534976039,0.2689912206069129,0.2688203756120188,0.2690939056989821,0.26903474741439193,0.2687054723128536
8393,0.27333856544383095,0.2701969774149632,0.26961080229850315,0.2696438338352817,0.267755355745744,0.2683921101708905,0.2688951973675221,0.2689428665083978,0.26889530958122754,0.2686579488940076
8394,0.2627087463209332,0.26380013423689,0.26662090669400035,0.26652148345553145,0.26751428995695387,0.26991332457647005,0.26906743861730886,0.2692712689347301,0.26909734192326085,0.26867385819054806
8395,0.26892665499166324,0.27024294268463334,0.26997793578777973,0.2699858087946502,0.26946530703130167,0.2687963825204318,0.2689118314286776,0.26880463094347845,0.26889131897074897,0.2687998134523656
8396,0.27768082159784446,0.2703121967443503,0.2701565816812277,0.27017145469152243,0.2699682560157806,0.2688178187068945,0.26882551834141144,0.2693379196770673,0.2689004299073755,0.2686774687276241
8397,0.27077557827690957,0.2702047143055946,0.2704327640955615,0.2704119588969232,0.2704647309274767,0.2688003341568259,0.2688961256243688,0.26902869877949126,0.2689297954555235,0.26874433626752675
8398,0.27020776469708696,0.2701446734292592,0.2700349472047209,0.27001523141479644,0.26985532217405106,0.26852757001991584,0.2689333326264286,0.26864969821725715,0.2689308786358738,0.2688395739813162
8399,0.27153805969462486,0.27018358149089744,0.27039720304511705,0.27035814631572896,0.2703619572021713,0.2688016100339364,0.26888274988797706,0.2690615293801358,0.2689490007072698,0.2687462629123186
8400,0.2755378542004771,0.27039399085031285,0.2686287278745592,0.268713172595867,0.2660455641085632,0.2685694487991113,0.2688271896057154,0.26877592807544193,0.2688754797245898,0.26881648295869753
8401,0.2708361023334905,0.2701019144717775,0.26949792113208776,0.26950853797842295,0.26862292346901073,0.2681830716766962,0.2689288597074107,0.2685527460130215,0.2688486688002463,0.26883459944030064
8402,0.27046635014672143,0.2702047371245867,0.27009568049888566,0.2701354412537979,0.2698280069257175,0.268774073081313,0.2688735822178531,0.26899539696268243,0.2689312759284063,0.26875450337625684
8403,0.2706842886163523,0.27025347960275603,0.2706256817172264,0.27060292812763237,0.27088210581920785,0.26881392271491356,0.26889901772277075,0.26903585353534054,0.26890504453588104,0.2686936221109171
8404,0.268092102613602,0.2703806567128421,0.2705895539818973,0.2706410098493483,0.2708448913117776,0.26880434633509315,0.2688708168277675,0.2689588457372346,0.26899323653024376,0.26874290614829266
8405,0.26839476352648395,0.27012813042600065,0.272218432187006,0.2722974203550982,0.27172563526785554,0.2680806303748982,0.26890841188627174,0.2690631302399491,0.2689294110952464,0.2682872509942416
8406,0.27856800084612704,0.27032443686387403,0.269008450015347,0.2690616178042547,0.26770874368075487,0.2685212590691501,0.2688207305654331,0.268956471119417,0.26887938377718035,0.2688356482092234
8407,0.27062528166954014,0.27018374432890535,0.2702204997177781,0.27022012229677067,0.2698868329311056,0.2687514057718,0.26890363143429463,0.2690333570013042,0.26888541665991894,0.2687277783029865
8408,0.2694378960336103,0.2702692616120849,0.2706065495540442,0.2705877165747362,0.2711629013747326,0.26867915208698223,0.2689177263930284,0.2690653884660927,0.2688929104948273,0.2686093740489416
8409,0.27173746638561247,0.2704688299919439,0.2712745466106215,0.2712912641565106,0.27235733892243735,0.26870035606464165,0.268854402425343,0.2691197916777685,0.2688306071803372,0.26853338896447804
8410,0.27167891421935597,0.27010500705971063,0.2698258796346499,0.26984815188712935,0.26930212538879394,0.2685878463252856,0.2688635562867031,0.2689734187624339,0.26886617827637066,0.26873152378503473
8411,0.2705770753665009,0.2701479363659778,0.26986513008599966,0.2698687182376469,0.26892936278472085,0.26856424363218306,0.26886574927885204,0.26889970225263643,0.2688078149588383,0.26874346974073327
8412,0.2678823181637743,0.2698067972952262,0.2751336069338845,0.27518121754528274,0.27577292472961373,0.2674170305965054,0.26886994814616616,0.2692085357129253,0.2690481658294129,0.2677904218485666
8413,0.2715505888609821,0.2699375218920037,0.2694745881029568,0.2695193051210824,0.268187869335133,0.26848405058014024,0.2689217147740616,0.2688855049758653,0.2688121121284282,0.2687023236823727
8414,0.27410716472522945,0.27043229243261624,0.2708474190076418,0.2708769077030556,0.2713067502987217,0.2685440688135864,0.268820930950876,0.2686329645814359,0.26896504756255246,0.2687461108214862
8415,0.2743983750650163,0.2701935522728416,0.270226855042031,0.27025195035902927,0.2699059629174368,0.26819581732225173,0.2688915898110465,0.26884992759258514,0.26890325295851963,0.26872299579237513
8416,0.27070073473714157,0.2702392850192055,0.27043772634787394,0.2704394406826071,0.2704559914123846,0.2687924788700323,0.2688820354604149,0.26902429825997776,0.2689044027495322,0.2687056905960703
8417,0.2710292204573672,0.27013620966642343,0.2705602514835993,0.27058682291450886,0.27039852050430413,0.268728872414275,0.2688948047101479,0.26902988834841496,0.26886577880573015,0.2686563265455455
8418,0.27102417768712905,0.27018536944375077,0.27028205357542484,0.2702731286924715,0.270049324038773,0.26877779007543007,0.26887730160434636,0.26903656481455723,0.2688835420240958,0.26872281421488536
8419,0.27075865164818946,0.270313041391607,0.27105777159934014,0.2710777192889879,0.27155605528219157,0.2686921660966079,0.2689052158103034,0.2690225349912913,0.2690165059027814,0.26860917778764065
8420,0.27044158526816836,0.27040796443175624,0.27110084377232174,0.27104922425228806,0.27231987655308,0.2687796784642069,0.268930495660298,0.26890477825615455,0.268970022874002,0.26874393493706955
8421,0.2708042983132882,0.270190669022677,0.2704070998727752,0.2704025131430232,0.2703642482801871,0.26878388645243295,0.26889873771241457,0.2690085064483705,0.2689420197731201,0.26870721892085825
8422,0.2696581741996795,0.27036460180424426,0.270396836150331,0.270434894827654,0.27030988076393564,0.2686942963668141,0.2689043367325882,0.26905057305047897,0.2689385671765886,0.26879829746084466
8423,0.2747322805871117,0.2702991183471935,0.2694578338846981,0.26950168506645267,0.26826864804673395,0.26879972388418105,0.26885742310980665,0.26876352445962476,0.2688746827700912,0.2688623576989887
8424,0.2669578414113386,0.2675060389446705,0.26942369353853207,0.269373494088608,0.27171325966525295,0.2688599516718681,0.26888129537490635,0.26895229765551504,0.26895040166412326,0.26879525826004447
8425,0.26754449029251426,0.2700318763221143,0.2697681165482677,0.26968176801771465,0.26835904455338433,0.2685526753300586,0.26896750630571936,0.26889171233461107,0.2688002004818151,0.2687756940819124
8426,0.2853320439219668,0.2680063476218652,0.2700425675353023,0.27017350613547686,0.27649528914385596,0.26843559373977877,0.2685525471533331,0.26879663916512625,0.2688618049945951,0.2687962164312984
8427,0.2710587575226318,0.27035872092431257,0.27002057235338767,0.27002997508281507,0.26979706714068497,0.26873893775314023,0.2688463149696829,0.2690130330467655,0.2688683099723676,0.26869159201682424
8428,0.2651028416347387,0.27001495087800087,0.27079785558825276,0.27074571518921275,0.2717155160890448,0.2685835850882427,0.2689385363586679,0.2687482969270538,0.2688085216486016,0.26874529028134436
8429,0.2743272536127825,0.2700778821850612,0.26965979897652176,0.2696756722284069,0.2690106874267021,0.26833796055868414,0.26887048574355915,0.268849132044594,0.2688181726859267,0.26881115552655377
8430,0.27109247409291476,0.27043773032918406,0.26926193248412256,0.26928009410753206,0.26729144937272,0.2689341776672912,0.26892981383802483,0.2690183719564143,0.26888039044834583,0.2688306402618288
8431,0.2702525977425424,0.27023359882633724,0.2700621849587067,0.2700992018034777,0.26961359612638586,0.26875126417719103,0.26888601193992595,0.2690110918555099,0.2689472747207784,0.26878592993729683
8432,0.2706798055325803,0.2702856407189611,0.2704301451125555,0.27048869678762394,0.2704025389936798,0.2687741535034576,0.26884016032104674,0.26897641011940976,0.2689512804215389,0.26866940229430386
8433,0.27935767207001816,0.27030467381037937,0.2694300982675828,0.26947642292618895,0.26898519868352105,0.2684374101843103,0.26873340074637575,0.26839066220198005,0.26884282713884655,0.26874428525253846
8434,0.2705280781572107,0.2700587925142353,0.27001035647080573,0.27002756246663323,0.2692019647218108,0.2685399626042898,0.26889006703315355,0.2689599727713508,0.2688910868912104,0.2686778015655376
8435,0.2815692280233274,0.270757547967233,0.27010117259817396,0.26992626634797284,0.269377106522934,0.2688784066264117,0.26886603725289754,0.26911905445808726,0.26888278548182193,0.26869048470055207
8436,0.2698114768780196,0.27045160048092287,0.269683462649033,0.2696392402168447,0.2686833465076397,0.26889753031035113,0.2689631433150309,0.26900111162087526,0.26890137407179815,0.268902172394805
8437,0.271428721152735,0.2701890926511449,0.2697932288622697,0.26983444640473686,0.2686162054250545,0.2688375618902697,0.2689348216835663,0.2688598240011009,0.2689183854042062,0.2687026416075916
8438,0.27112935818719874,0.2702086944605529,0.26985909305405925,0.26992089974080347,0.26901754356135577,0.2686849048036716,0.268854946760582,0.2686547347300332,0.2689425542577183,0.268786415870748
8439,0.2701388814654522,0.27040251765344386,0.27144340481288887,0.27142301213376363,0.2725729312280197,0.26883070298292583,0.2689147306208672,0.2689921210952063,0.26902090211198126,0.26861579481570486
8440,0.2710157674035718,0.2701394050257917,0.2701187023120269,0.2701104971009983,0.26961712020919154,0.26874648150987257,0.26888821261110485,0.269034491828784,0.2688941742130478,0.2687520347090266
8441,0.2625015354072434,0.2630706279221885,0.2659364835828669,0.2659577333665865,0.26511707107490806,0.2682886389785764,0.26891544073382795,0.26852883146179873,0.2690640389579691,0.26884698733137974
8442,0.26941477513873613,0.2703543028167747,0.270711957696646,0.2707360080117392,0.2708941842225782,0.2687024129427915,0.2689134311914656,0.26901514915770697,0.26889407453640096,0.26872850150000077
8443,0.2701457071923341,0.27020918705960006,0.2703891272772983,0.270413179890979,0.27037049216426046,0.2687551404764166,0.26890024724697936,0.2690253111918675,0.26895335715366225,0.2687207756189166
8444,0.2708609182766408,0.27000213730309097,0.2696014553479719,0.26959003576895973,0.26839625229159575,0.26870713680352104,0.2689167371999091,0.26886719414777205,0.2687830239261364,0.2687591612745136
8445,0.2700883156311611,0.2701611121851905,0.26964481772426946,0.2696487252550302,0.26886907945450106,0.26890960157392335,0.268919632162521,0.2694961192164929,0.2689692567139449,0.26875893881252566
8446,0.2718020621334917,0.2702613308248261,0.2707391119711114,0.270694571872545,0.2709666442098132,0.2686167159233193,0.26888066671929434,0.26898175036133065,0.2688589963913314,0.26870633806525246
8447,0.2723764445216092,0.27023097409493463,0.26991469373014154,0.2699338132417165,0.26948324260471995,0.26890862375292873,0.2688834142964261,0.26899467023343465,0.2689226545037201,0.26876350725659753
8448,0.26479487668697277,0.2638387433599057,0.26480456859934937,0.2648182451650858,0.26245306451952655,0.2687044998119651,0.2688722223578,0.2689034079637564,0.2688414288676875,0.268888194222717
8449,0.2682635986201342,0.2702281787585414,0.2710079193011397,0.27093778216505543,0.27181826140003934,0.26899858764192414,0.2689766184292674,0.2694818120208487,0.26890462133564635,0.26879492795580173
8450,0.2704286795544012,0.27006406262040494,0.270203991259551,0.27022223360755115,0.26983338367061355,0.26871333767051125,0.2689036979448494,0.26893475864302774,0.26887561373790864,0.26867464427553545
8451,0.27290729904259525,0.2702621437552228,0.2708174208112052,0.2708969017154308,0.2713384978119048,0.268056770004388,0.26890410076911486,0.2687354747180664,0.26899841430117927,0.26860777161674193
8452,0.27017480201323113,0.2701005364330283,0.27025022625632833,0.27026455893547235,0.2686405075011699,0.2686184077316691,0.2689523935275625,0.2690796107692173,0.2690087274968992,0.26863841907199737
8453,0.26575931386290197,0.2703828156173274,0.2703578569729419,0.27022492078651533,0.26995502793385723,0.2703327781207651,0.2688397885178954,0.2692539714975839,0.2689241399967786,0.26882652206233426
8454,0.2742329174620821,0.2703239795016453,0.2698961101625927,0.269948284274518,0.2693599954856382,0.2687649602683798,0.2688338954431826,0.26911441744005876,0.2689423559607132,0.268763294003866
8455,0.2707340946855712,0.2701560323223535,0.2702043697729174,0.27019192072777387,0.26981037681317077,0.268745431345617,0.2689147209733702,0.26904003847023,0.2688768445459658,0.26872256806062633
8456,0.2715943576254685,0.27012365432864804,0.2700615848781409,0.2700955977178044,0.2694899810060863,0.2686413428737553,0.26885334674639727,0.26895817397862926,0.26889333903504103,0.2686997123068857
8457,0.24562258337364637,0.2694894736953663,0.2711167759159526,0.2708071431212009,0.27141910442143136,0.26926312592639534,0.26918544861667915,0.2692851146489991,0.2690443384105418,0.26890892663369553
8458,0.2715061486499734,0.2699799313002803,0.26983446871292127,0.26984616633248937,0.2688185263923863,0.2685532920946664,0.26889371539712215,0.26902096688259997,0.26886788843971776,0.26874110781973826
8459,0.2702007077240137,0.2702205484512133,0.2702958753984848,0.2703133481863931,0.2698985431195443,0.2685988618684546,0.2688961481828942,0.26900858528389743,0.2688818323495494,0.26876549841248815
8460,0.2706285965704347,0.2702328035923985,0.27045459677427464,0.2704482070199253,0.2705637865714443,0.2688064564969448,0.26889247144595874,0.269023397709539,0.268916718277922,0.26871934564764094
8461,0.26961944212938993,0.270374169732466,0.27070796078940373,0.2707139175876651,0.2709777430306639,0.26876972355685164,0.26888335046104284,0.26903125964331454,0.2690044980914084,0.2688246476848034
8462,0.2707521993038055,0.27017524181423114,0.26995070141172733,0.2699809073868896,0.2693635118509109,0.2687536981305321,0.26887382270397,0.26901526388433145,0.2689117412252461,0.268759122210076
8463,0.2674433368799472,0.26987898949052125,0.27051397635203034,0.2704948219016229,0.2689488986442348,0.2680209052696499,0.26898478185071745,0.2689717310876594,0.2689220467466582,0.2686741339618798
8464,0.2707390538005251,0.2701929261562745,0.2707297773175773,0.27074134114382453,0.27089480715440767,0.26858779639513425,0.26886229739374057,0.26898670631931676,0.2689924603140409,0.26860216607415455
8465,0.27030219011293294,0.2703529159670356,0.26998340611462857,0.2700227429220793,0.269637434383636,0.2687345492241495,0.26887060634861676,0.26903945139407104,0.2689245183038698,0.2687401172920269
8466,0.27010000936716766,0.2701929653949341,0.2701836915300366,0.2701736962301466,0.26988715933344865,0.2687298586155205,0.26891107053422175,0.268993971109674,0.26889853760838045,0.2687453805827132
8467,0.27349722557183864,0.2705197220792276,0.27208997650907923,0.2720418228456518,0.2740772891893623,0.26887582366331997,0.26888959940427626,0.26912940886736164,0.268959648832092,0.2686764072618442
8468,0.2648380172838774,0.26984278711143567,0.2701154034288898,0.27003142923798246,0.2696393185900602,0.2681805736600949,0.26901297391722945,0.2689097697126283,0.26884189844454065,0.2687178640376018
8469,0.2745398827500705,0.2704882423555442,0.2700454078883104,0.2701027992319685,0.26984747465464376,0.26865048381677403,0.2687905566868029,0.2684758597465095,0.26888949175420296,0.26876266497575607
8470,0.26667731110636683,0.26298652481989393,0.26546425807026397,0.26545984985223436,0.2644790449416665,0.2687825389480718,0.26886488430343963,0.2689164455894117,0.2688414995143701,0.2688217249149835
8471,0.26972657812012607,0.27014923909608857,0.27027856239854164,0.2702945797117571,0.26987120249758023,0.2685341556541736,0.2689076885522877,0.26876467668819265,0.2689522650946209,0.2687055618472092
8472,0.27075462281889856,0.2702886828925846,0.2707456753767483,0.2707228214940085,0.27107626952706754,0.2688024014713312,0.2688749297790746,0.26902104140433525,0.26894155743611836,0.2687154912297587
8473,0.275280170812021,0.2703617948241005,0.2702348229367028,0.2702072009739231,0.2693480396211633,0.26963473751067946,0.2689796875062644,0.27144606776390134,0.26882410493510184,0.2686116848544139
8474,0.26969507138621646,0.27029731862224643,0.27068813141333503,0.27068983834109617,0.2707681109601046,0.26872178946858105,0.2689295570882743,0.26901283724791686,0.2689922903781023,0.2687747464876475
8475,0.2656393702997524,0.27039332819107864,0.27034773139146606,0.27023110368306885,0.26986441769923686,0.27041459445398436,0.2688178685632482,0.2692803217524007,0.26892433295876866,0.2688221985111638
8476,0.26977521267825566,0.27040443833951633,0.2707193695097332,0.27073216952833384,0.2712980224937727,0.26886163656151213,0.2688534830963578,0.26896007746437184,0.26898793811187965,0.2687988418703668
8477,0.26969904921238763,0.2700656194900341,0.2711253325349721,0.2710917198076183,0.2718881212817397,0.2686788854822848,0.2689072958756746,0.2688742058255263,0.268931011554445,0.2687136273280076
8478,0.2705026502402604,0.27024873828012536,0.2702589948741367,0.27026085277430906,0.2700398681454788,0.2687726692122189,0.2688725395673334,0.2690516927068837,0.26887361303569574,0.2687803648963718
8479,0.2718763260835188,0.26999488190473436,0.2699891126354102,0.27001167909611706,0.2691266840392873,0.2685747672726356,0.2688737867006345,0.26899396766965616,0.26886460747415314,0.2687035396152744
8480,0.2698984102109309,0.2702201240417801,0.271437888544306,0.27138984676579225,0.27261578053648333,0.26867965019490975,0.2688923061758357,0.2689113967477169,0.2689732069057178,0.26883932185693177
8481,0.26649832985892874,0.2703799243670104,0.2703577252317075,0.2702658312004297,0.27039770146439523,0.2701595288525543,0.26883418224289923,0.269181594744683,0.2689120989290876,0.2688746361489294
8482,0.26688615148159733,0.26998037633909894,0.2701129352446493,0.2700523055268086,0.26952926701797564,0.26874639099318814,0.26895952069224527,0.2691643219208253,0.26888239812642956,0.2688199682729175
8483,0.27081800036195214,0.270154023042159,0.2703853071723975,0.2703242520534913,0.27024158920181385,0.2687792774906204,0.2689324886248985,0.26906791676927855,0.26888718051179294,0.26876570409701833
8484,0.27273499695018716,0.26999824206153133,0.26988112998084224,0.2699207484419622,0.26901295872434816,0.2687268382240261,0.2688118440613292,0.26894306008929664,0.26888339701515274,0.2686991901103328
8485,0.2714449090332536,0.27001050865313525,0.26960120083273426,0.26963826865021345,0.26835827288257097,0.2685963050265499,0.26886786545476693,0.268914106905833,0.26875998373393833,0.2686952177232359
8486,0.26941711691475834,0.27016609339803777,0.2702631592802236,0.270242392492097,0.26996601619373495,0.2690840827539316,0.26889282032615186,0.2690123945180509,0.26890937325205877,0.26875312554281616
8487,0.2591001184937555,0.26295371093921643,0.27060691185048064,0.27067266983837934,0.269575205263465,0.2671151268663181,0.2688613991760687,0.26902474179874925,0.2688715238215477,0.2677879018323919
8488,0.2711253185314033,0.27026995056207304,0.2703585670595642,0.27042256915653917,0.27137414669371224,0.26867462448209933,0.2688096170924389,0.2689410544908375,0.2689023897599479,0.26869557011915646
8489,0.2725909911710667,0.2699174994671877,0.270226459507413,0.2702425544520281,0.269842990208474,0.2687588951557858,0.26891135830520946,0.2690636086324755,0.26878209149739746,0.2686695527876122
