,0,1,2,3,4,5,6,7,8,9
8718,0.08432346309796315,0.250322335469023,0.26941684391090837,0.2694043983507293,0.3210380478421638,0.2976267012777415,0.2689586398862092,0.3026425103410153,0.268706185762155,0.21603979420482183
8719,0.11297910142643874,0.1830155436852109,0.26893543344327536,0.26891021008286514,0.2577429725768535,0.1864447698832203,0.26893008766280135,0.22775591585073623,0.2683642559051513,0.1734503527391082
8720,0.14556905629041075,0.19605128796953372,0.2689520428137378,0.26889555372784996,0.2645295961147629,0.3087449243182207,0.26891830376264914,0.33165592180845543,0.26816856519997845,0.13123656677369233
8721,0.7799884143033717,0.24548025144080093,0.26881429957290237,0.26879759001860537,0.2414745943409194,0.25272657288597516,0.2687077164821605,0.5283607256636063,0.2672870944377896,0.039827521221048774
8722,0.4237005948201455,0.2839448361695164,0.2690437846626069,0.2690050093264968,0.28081351190682785,0.31859717803501325,0.2687173040631922,0.24088171866175154,0.26850335983464957,0.06403107048933886
8723,0.1089042260108827,0.20797982578992416,0.2692976201216232,0.26927773409418937,0.3031099632701911,0.20152832413719088,0.2689437095170134,0.2319310513012831,0.2687010246646784,0.21456187649250252
8724,0.34540307937478276,0.27024887976016104,0.2692359380069465,0.2691987175155819,0.30583619198906975,0.26627217812047743,0.26885072929127024,0.36261180782078933,0.26798639839487504,0.04569250053034459
8725,0.18652918509519612,0.33589651541320387,0.2696570952167783,0.2697004162997664,0.36300063215319955,0.6066628397263922,0.2689417173022058,0.364627795326655,0.2680036787162145,0.12559177442379557
8726,0.22333316822154708,0.2860769026080265,0.2688095081165031,0.2688147428936369,0.2525165398973999,0.24991403476212357,0.26876128518444875,0.10939778611170256,0.26681142387367013,0.08288491621656788
8727,0.23829443849083273,0.21370850727919408,0.2689296555008164,0.26894400687744496,0.26258481051296745,0.21211619155768924,0.26894030804561175,0.25201330166191166,0.2687356736270305,0.20267216937945493
8728,0.0475070958442194,0.5150083830952005,0.26882770017322255,0.26883874733615015,0.2638339000247224,0.5594165205455303,0.268929212916029,0.518294526741678,0.26828170376074234,0.2398206045134734
8729,0.140965699323442,0.19425193088692316,0.26891110839573806,0.2688819507642114,0.2538043087474152,0.22211304115717098,0.26899076116342646,0.23082717585613843,0.2678891393782444,0.23563889127801177
8730,0.10418560822186593,0.13380043960066068,0.26917575163064905,0.2691471168245835,0.2859723168007352,0.19070823150846633,0.2689379621927687,0.22073180875796092,0.2681822439399875,0.20591742452321699
8731,0.23804860345254705,0.21970657511281938,0.2690021119010477,0.2689941080573397,0.26913938061079234,0.2425124394360509,0.26897341896252386,0.2545949103608337,0.26894347371917016,0.28084465347780435
8732,0.17651944548629175,0.18192519143744215,0.26889835278055296,0.26887359078594475,0.252973683824084,0.18878967973937794,0.2689696262494688,0.21818581034726944,0.26803668947120196,0.21672677198059553
8733,0.5123427392115962,0.2130518660852061,0.26855099065590493,0.2686641463708381,0.21792537950018595,0.2604113846833709,0.26895340130969086,0.23581642122197424,0.2670592182065373,0.13264902396725142
8734,0.1174025080004021,0.15541070346607092,0.26961034710881315,0.2696185798975542,0.3497817756906999,0.2169186866487873,0.26896267953498615,0.25562389507084804,0.26817883300753026,0.18417607397499014
8735,0.15372244704220775,0.2087690086607882,0.2691984065617115,0.26928559661665524,0.305477181467579,0.217402092457596,0.26897830384905214,0.2490275910035813,0.26874965088519326,0.17469512879273502
8736,0.9500663175664913,0.08905785076977327,0.26831657994478253,0.2684872124605598,0.20582075879405531,0.14986230751821047,0.26870719512987,0.2138509097844358,0.2664669488375233,0.18455313564689313
8737,0.160662102920453,0.1529308966697925,0.2688983773561748,0.2688947604923798,0.2615143086002316,0.22198482987620735,0.2689283798871846,0.2521020191781543,0.26816382043100045,0.18875030350136357
8738,0.5891863090761371,0.21873483541025387,0.2686103964993289,0.2686844103989245,0.22962803831942497,0.3253102584710196,0.26850819472900483,0.20113621174180982,0.26712230076656096,0.15297419026778905
8739,0.10436718415410792,0.21637551200001498,0.2689618782877106,0.2689223196411182,0.2570207621845807,0.17861776292207968,0.26898809595396755,0.19916756545087114,0.2680375725690663,0.21916486958724612
8740,0.15572879986944124,0.19409783778546041,0.2692206582641779,0.26921476325199706,0.29725428740276033,0.20455350228915986,0.26898433291841456,0.21808714429946421,0.2683383827471728,0.2902220262454132
8741,0.5990146185603169,0.21226804224115128,0.26916644049409166,0.26909845464486276,0.2922026466489376,0.38930476679825876,0.2687212356509117,0.3488485627694388,0.26746324368377633,0.08209951249001718
8742,0.791404647024399,0.43206795502570955,0.2687690855572948,0.26886727797061594,0.2644494998695611,0.29736181273357265,0.2685384988020185,0.184617654851856,0.26860286351367924,0.08783484733098143
8743,0.17300390101295055,0.2052899994385197,0.2688502449477496,0.26882166039436517,0.2596458948848192,0.21713013663256575,0.2688714818910338,0.20483221013622777,0.26817900488967195,0.12406485557579305
8744,0.4135826141409984,0.15061751806406815,0.2688203782882958,0.26881759590349275,0.25389381114667625,0.25031085938325315,0.2688137191875505,0.2169468979126972,0.2678221049995167,0.10568551213932412
8745,0.341897233624889,0.264750961796287,0.2692797961150492,0.26926889512065144,0.3192309097736838,0.30332514002282407,0.26872536127203833,0.2307020716647476,0.26876853373096377,0.08288431590268584
8746,0.1776964805358881,0.20890944127678562,0.26879802456298,0.26873994727887146,0.25087714078214063,0.1771216445084543,0.2687574852321557,0.1869059619586198,0.2670805646605285,0.029084798550953094
8747,0.7804127581711119,0.20672061797986482,0.26885089136943024,0.26876774425787825,0.2560340126363101,0.44939103779816003,0.267918468009415,0.6642155567557626,0.26853224147657345,0.006803173797308905
8748,0.3174581393319826,0.2483640338697954,0.2689976785889037,0.2689809145181047,0.2736776307826384,0.2575226797963766,0.2688118799784917,0.2679152330649491,0.2688241068677113,0.08283315517727101
8749,0.7488054553362354,0.1868199501266442,0.2688111489980109,0.26885263287788475,0.2524823077218132,0.267690851230207,0.268845749063772,0.4007703894778107,0.2675824488871255,0.10925942009807402
8750,0.48647494502917366,0.21779608865336775,0.26864758248821824,0.2686766552810143,0.23341453886989844,0.2529607360780842,0.2688215149663599,0.2304256401077662,0.2676002721061814,0.10330781227479095
8751,0.8427507548113162,0.1322392285842167,0.2686414433752444,0.2686890622108868,0.22864668268488958,0.30592132325609966,0.26863230108704744,0.6551831548517731,0.26709431836348196,0.04147360981952095
8752,0.5228750004321915,0.2010288518212352,0.2690425406780283,0.26906750530524054,0.28245765885087987,0.21537852158332602,0.26878192307687027,0.20590711232457248,0.26798606248004825,0.13401656391960995
8753,0.6304392196179249,0.21803108955991227,0.2687921658110241,0.26880914766505615,0.24235221856328404,0.2581091468897192,0.2688221078471543,0.27306455112461653,0.266663024337293,0.14462844590980328
8754,0.2300480024743107,0.20125016891151362,0.2688610108003111,0.2688173536406176,0.2599371866951081,0.19684048630291645,0.26882722028450357,0.19311961308048453,0.268318631641448,0.11366999118440944
8755,0.1451873955242562,0.2024845466657474,0.2689338550018976,0.26890255883706715,0.25431948970514484,0.21947487313662403,0.2689974122312451,0.23009873990660895,0.2679065720195282,0.23850862036151824
8756,0.44432360052402287,0.23056850310734867,0.26877769693199344,0.26879558353990357,0.2456350108726382,0.2921952672624392,0.2686897975378915,0.19343831031743125,0.26780296165028955,0.11847505217223235
8757,0.2978279552095016,0.23523682610159216,0.26902373539503366,0.26906329207893,0.27452908801674164,0.40143243774431775,0.26863074763791345,0.23381475320413625,0.2680764299040849,0.16155792771749614
8758,0.23301276933233708,0.24140015928698738,0.269032508478619,0.269008530723929,0.27004287895564383,0.23624962771007244,0.26894050559414423,0.2589729177928669,0.26891546689310253,0.24092209830218084
8759,0.1735565620043003,0.2060466136955232,0.26893569153204255,0.26887428122956936,0.2537722474228997,0.1905798369996958,0.26890936792050313,0.22552143895971322,0.267971862853297,0.17198186326894166
8760,0.5738373289958788,0.3280074036074698,0.2691089640121586,0.2690171185467497,0.2841199474704915,0.2501916059075262,0.2688439977149605,0.5542540175438998,0.26811770428289877,0.07941152778193987
8761,0.18833730974250515,0.1816586311082703,0.2692250621472486,0.269157487790958,0.2923022336192235,0.2380001059186796,0.2689249709181513,0.24878802917183326,0.2674310187598796,0.16019609560427106
8762,0.22193513916293114,0.22754071846351687,0.26901147455609314,0.2689470170674461,0.2735714941861243,0.2214080884047878,0.2688001590436883,0.23546632747060978,0.26879479646864246,0.11738906740835012
8763,0.22204568485919599,0.23073608801880433,0.26899894720981454,0.26898809883561875,0.2697631561857555,0.2395575299507202,0.2689346176196428,0.2600209173810651,0.26890068484049656,0.24583505706320669
8764,0.2949457452361988,0.2838851763320328,0.2688634905118499,0.2688751298516306,0.2573951248201759,0.2645686856681055,0.26888981228838393,0.25400945643977774,0.2674441515651612,0.04975133357159398
8765,0.04991893438452593,0.10749983585623846,0.26868573692116093,0.26874902616831897,0.25005229109620664,0.41857463231901115,0.26899166559375215,0.29259009863687263,0.268807572656691,0.7475454114405076
8766,0.24127597926982738,0.22310602754452555,0.26901099202729556,0.2689871515664515,0.26897556199082934,0.24649626808856137,0.26895936380660107,0.2563265265499206,0.2689236466879075,0.26869129044712653
8767,0.3056601446422667,0.29951866171427544,0.26921114707228455,0.2691702944642664,0.2938915404936107,0.41021149143456487,0.2687595366080527,0.204741811592502,0.268374647790989,0.05972253045960797
8768,0.07946395378456168,0.19473153324931106,0.2687032898187559,0.2686547068935184,0.22792505920191225,0.2569805114976104,0.26884626842428183,0.1918511367211878,0.26889529403506923,0.8991659177958586
8769,0.13881601929267118,0.24514769392503533,0.2692897851712696,0.26930602972120155,0.30228557746581614,0.22317973586104004,0.26894179727589757,0.2644514586430158,0.2686360875207197,0.1643584644621199
8770,0.23125387711022125,0.23251766098379664,0.2690169362221527,0.2690070525623846,0.2698350169369455,0.2348290830045328,0.26895684927700164,0.25680661620558104,0.2689328960274842,0.2555847544525602
8771,0.02195646216097419,0.31373934073465065,0.2690140920765316,0.2689036291050659,0.2641601723229097,0.4074170584279331,0.26870623655291165,0.1618189824641638,0.26858122761587505,0.8965041026916901
8772,0.2002600156745313,0.2830999172688317,0.2690241827201134,0.2690413243558299,0.275146337232158,0.3348850548241755,0.2689939710759753,0.3332534518668265,0.2690174047734938,0.2790775903387782
8773,0.2183319784623683,0.22836672990920437,0.26900678035889625,0.26899272117096745,0.2686334133802984,0.23268936856507896,0.2689672508355977,0.2544761660892402,0.26889720790485033,0.27917361849675726
8774,0.20945333875993205,0.3100944170025923,0.2690521880093391,0.2690005082816111,0.2766039575524732,0.21885329386279748,0.26898391570530655,0.24738832644511702,0.2692180717147518,0.3143491558766639
8775,0.09987694534054603,0.2906846071506565,0.26897325218368623,0.268929441190348,0.26921282213528447,0.38776863779795606,0.268968292185211,0.38370292110037046,0.2678721132525038,0.13662020639218014
8776,0.06991826604823997,0.12528998205766959,0.26865117109215897,0.26873859499440456,0.24771038633735376,0.5749005406966615,0.269115650901307,0.19456230415676262,0.2683729217726705,0.9087171754322312
8777,0.17074000879498194,0.1882791936544323,0.26906499804785333,0.2689944791369048,0.27821185217224786,0.2887684356050696,0.2691114702544835,0.3098459041034145,0.26850192925039595,0.08931832846864904
8778,0.5809115633358009,0.25889015956306816,0.2689687097273818,0.2690533534604122,0.27846198839899655,0.2952883327801572,0.2688140088594105,0.2316542117702724,0.26753347351930057,0.16669608456102786
8779,0.13827429800993063,0.2621936844418252,0.26887275069168254,0.26886872816777185,0.2660683774770447,0.22067427326227573,0.26891763426566595,0.22690860368124732,0.2681096500734282,0.1900244655300533
8780,0.7029172104165422,0.21717041988341212,0.2687352223865042,0.26878413839514304,0.23660366061340518,0.22279954443537667,0.26884621475885184,0.25425478886161595,0.26753302435203574,0.1728065059751237
8781,0.2756428616019045,0.12974252161710825,0.2691040438289799,0.268999320722901,0.2767535259361091,0.2653979142742957,0.26877833160435005,0.4189813528926342,0.2671581351982671,0.04491793549288763
8782,0.24127597926982738,0.22310602754452555,0.26901099202729556,0.2689871515664515,0.26897556199082934,0.24649626808856137,0.26895936380660107,0.2563265265499206,0.2689236466879075,0.26869129044712653
8783,0.09578642997098295,0.18581813910878398,0.2689772278818803,0.2689355759845142,0.26206984129041383,0.23949753299001,0.2689639526216718,0.2772206801351876,0.2678626730443443,0.12301263830019335
8784,0.7736169455851747,0.20425497122077368,0.2688192480485397,0.26884144000673343,0.24751006919621488,0.23337319842158516,0.2686429822118841,0.6228057246104789,0.26799095546965174,0.04032362607573599
8785,0.35712479062972463,0.15650584638822804,0.26878169954980086,0.2687891409393698,0.25695366489054655,0.2122338851851967,0.2688080656239888,0.2162757741215915,0.26752871134252215,0.0875481008828171
8786,0.15035837657842285,0.21026565643752165,0.2692323875846458,0.26922984574474623,0.2985016510070872,0.19822144919781728,0.2689495622072176,0.22669452311039273,0.26833520905056923,0.2360872422367881
8787,0.17662776948539768,0.333123642724803,0.2696499691489123,0.269670746786085,0.35944554716527505,0.35466973844428773,0.2686366286588393,0.1940747231742051,0.2688110547686472,0.3189744096233209
8788,0.1832953675281189,0.1990658543415928,0.2689313684227934,0.2688860531109881,0.25390968401781067,0.19758585030017786,0.2689453385714444,0.22177578646346932,0.2680178786882559,0.21570521624928712
8789,0.1821241280148685,0.2037965484145424,0.26893805875304827,0.26889448571156715,0.2542674614091715,0.19542627426694628,0.26894304948423503,0.2221583257935185,0.26802027103648157,0.21274445730725514
8790,0.5108900579851501,0.24400516437807007,0.2687379568336951,0.26879349564976274,0.2356010790392575,0.3709638799353398,0.268612511106032,0.18135025006041894,0.2674788018343083,0.2394384431448345
8791,0.22691523302336902,0.23204567973820317,0.2690097566044047,0.2689879175205623,0.2695073585896004,0.23902768465753702,0.26893385541857995,0.25976192136734,0.2688979927144999,0.23803240750658936
8792,0.20406393467746023,0.2616540863448989,0.26901682467174715,0.26898226662486147,0.2680912963318579,0.22538530091138748,0.26898651487217506,0.22849342938149417,0.268555198662535,0.27614278226783057
8793,0.3503956328320358,0.23713455764841804,0.2687104472382713,0.26870548993676546,0.24237375700900074,0.2144386386908211,0.26881708315348135,0.22604568606044903,0.26668311014214546,0.02756304278776686
8794,0.0877203566065654,0.17925657760122532,0.26921204104303703,0.2692567681193172,0.30199139866164976,0.17309171546472493,0.26896960181565566,0.22760102211466587,0.2687202080674776,0.1918770385806347
8795,0.28720881826990213,0.18087578417569133,0.2689512705381185,0.2689547324963639,0.2693850208550506,0.25818192894625297,0.26878065540057233,0.2564223562907413,0.2688074809511124,0.06812954220763749
8796,0.1276033691088247,0.1608980238954386,0.2687923037053286,0.2687887828505231,0.250980049506332,0.18414518062167495,0.26893107296366836,0.21789315324398464,0.2678931792003474,0.21711606867112104
8797,0.4281428866655259,0.20274434044517728,0.2688437999140766,0.26888137694361536,0.2554798811708085,0.3138890127950002,0.268716799812225,0.6041649947304805,0.2683093329961932,0.040015984511252774
8798,0.6365454057318353,0.2212918874523876,0.268780368792646,0.2687969798969499,0.24954149748737314,0.31666037108743156,0.26872273341989583,0.2152902757118135,0.2678952098503437,0.07377484078243172
8799,0.9276168491995702,0.5239626316715172,0.26866249779251367,0.26873195866428556,0.2511340174595728,0.5264135605763801,0.26837327251699084,0.27762426979151167,0.2683341613252532,0.25681034267692643
8800,0.05153922602783382,0.12613446627358044,0.26897139443810236,0.2689572198686624,0.2529519287624748,0.22025597144360476,0.26889431848895834,0.23641750814095608,0.267611874510405,0.8909196418019234
8801,0.20565477732589355,0.24597227646405975,0.2692469321510063,0.2692463021976415,0.2966241656228362,0.22731150668458594,0.26894635084930457,0.25815405043646067,0.26825811053425574,0.1768743840076184
8802,0.9533460644438669,0.17475091985666097,0.2686381964828971,0.26864239249175725,0.236216578270399,0.2908446492906829,0.26825243417961614,0.9347954305166198,0.2669615764813521,0.004295299976813336
8803,0.22554224036056775,0.23732788641636451,0.26901644817575177,0.2689963521374977,0.26987916417389934,0.23654868558111464,0.26893156639029236,0.26018807634642016,0.2689003900323721,0.23485695663226908
8804,0.501772508726967,0.2055956711077933,0.2688498433369519,0.268837898401974,0.2526576308484572,0.24800621570869913,0.26876032695231894,0.23177276318298246,0.2683183081798854,0.07893616675158749
8805,0.18228106813316192,0.19146527191212942,0.26891250958947055,0.26887390076327206,0.2542916878034867,0.19955054214011556,0.2689352587672132,0.2194948453929928,0.26801601744069947,0.2096416988316944
8806,0.4677675849265962,0.2940715408855716,0.26868569320727,0.2687092336126863,0.2293492468769411,0.2289043975246527,0.2686826384547744,0.13916895576128224,0.2672227010469958,0.14054735743033012
8807,0.4668794913804043,0.2128051089678416,0.26883412370037046,0.26884988468630927,0.2513530132378893,0.2956908652196939,0.2688654919872343,0.2145765188412678,0.2681478729557482,0.2392223617620556
8808,0.19775105466308363,0.292449797518781,0.26910106299888487,0.2691422629711878,0.28811120910109145,0.31102991126780427,0.26894464430305376,0.24724118908457696,0.26895628559731555,0.11088249070816039
8809,0.16784300173934275,0.26011226124289855,0.2689687462013421,0.2689445853459897,0.27194768226938043,0.3134295893587844,0.26890849361828656,0.34291413808145643,0.26886877682799104,0.15240775369896672
8810,0.2854574385039035,0.23619504023524787,0.26885874118006964,0.2688330822736437,0.25852878745694385,0.2174163851643994,0.2688148477958626,0.2223963655577254,0.2682333237982321,0.07579892580953547
8811,0.23977868510935962,0.23177740852190756,0.2689315452248246,0.2689141641815856,0.2534631618425985,0.22026284795224182,0.2689415235855285,0.24940259917489874,0.26796354213295775,0.15913416860409232
8812,0.24697225193106098,0.22083649254824889,0.26906697427924114,0.2689690158110887,0.27918062068114996,0.24359984284883315,0.2687658991723852,0.33250463124747043,0.2683626536590986,0.060911402424869907
8813,0.2686296874791946,0.22335989482087804,0.2688330235721701,0.2688172792384843,0.2571582470517381,0.21406039478322345,0.26884158513789663,0.2183475836239044,0.26821509413318667,0.090975715848747
8814,0.15000975731726268,0.16129433291687617,0.26896359595458186,0.2689489553976387,0.2594686500174792,0.21102443752298802,0.26892921731767455,0.2528065674178344,0.2687786824522013,0.20086278427262133
8815,0.24095053817448095,0.2059861560965098,0.26929411319116553,0.2692689360856116,0.30362421934293776,0.22995531621674314,0.268952226422147,0.249854550453936,0.2681619511328667,0.23694068834991666
8816,0.3946701219928828,0.1873259227949322,0.2687221093925273,0.2687212830547109,0.242769296219336,0.21479211673894788,0.2688215205102854,0.19238217226881577,0.26790242837625666,0.11372064191678956
8817,0.06616617175821496,0.1517463241619339,0.2687772888932941,0.268716115733338,0.2378998463063088,0.33658403584520086,0.26888229416303616,0.2029827172380065,0.2684653831605033,0.806134255851851
8818,0.276060360126185,0.2194159169272668,0.2690189849437509,0.26897255463926845,0.27619108637147877,0.24035308397701632,0.2687998044370597,0.23830687993985947,0.2689253955996098,0.10537466795928707
8819,0.2224856733365614,0.23986456073457849,0.269027602655756,0.26900655913049254,0.26925950345096816,0.23432585035612458,0.2689606086239175,0.2556814857254925,0.2688975484654489,0.2786540145574571
8820,0.40067208721489594,0.23907385151578842,0.2688719750929426,0.26886555249423194,0.26143234038566177,0.3012158589066631,0.2687465940523036,0.32703164068018026,0.2683144521635687,0.07124967802337025
8821,0.6884196199311147,0.22822082794475831,0.2690242060195595,0.268965174959717,0.2801484091390522,0.23903313217400554,0.2688815720079471,0.4260676913003995,0.2676506045923289,0.09584200973994964
8822,0.1798534299482718,0.22297013286943357,0.26887106614554057,0.26884742206233675,0.2532250486676007,0.18932675163420978,0.268976043080312,0.20928729590274103,0.26827547521565226,0.27694899369076126
8823,0.24009486510102487,0.2155025116374794,0.268999050428664,0.26896635808978814,0.26818637529496475,0.24881105101335324,0.2689519510949285,0.25685316176114736,0.2689034800139876,0.2573694825762711
8824,0.629726780978964,0.2378128996773949,0.2691058953371905,0.2691464098412247,0.29458403514063236,0.34262856499078453,0.2687077540825451,0.2276598859257624,0.26825683800827466,0.07233819807115184
8825,0.6551838959158124,0.21298425913507657,0.2688734167786,0.2688224928423553,0.25010637068355096,0.16260295773938546,0.2686499003925843,0.23483978309186293,0.2673250374455786,0.06141416774744796
8826,0.23242690616021766,0.184201010378267,0.2689305972604392,0.2689345732280622,0.27365132794696906,0.2070278852919602,0.26885976304743486,0.21995190600667688,0.2683078986809656,0.08228406742637781
8827,0.9031128740317832,0.17466327507744855,0.2687920158343767,0.26880308195375685,0.25392079102498416,0.49785894236226935,0.2685023321525344,0.8345542491146106,0.2671676691174715,0.012280881696432159
8828,0.18043152094624884,0.25651361587425486,0.26897693176960036,0.268930089550576,0.27134028246352215,0.33237587481373637,0.26890665540751363,0.3432772895188517,0.26885747232431884,0.16341127795561475
8829,0.6063107997426463,0.2867054657923315,0.2692704736317437,0.2693018870379215,0.31013861475913607,0.4184792154790921,0.26873546348268257,0.25419191266274915,0.26857978075957945,0.14716360614065696
8830,0.18086334758898595,0.18456983127032908,0.26890386092796,0.2688637869169632,0.252950029164392,0.19830574551285746,0.26895426968430763,0.220302195019178,0.2680151464991452,0.2191374985339904
8831,0.6848473671185141,0.17420256192808395,0.26880021773673163,0.2688144589517398,0.25672657481861866,0.47433617158621477,0.2684591944837363,0.18583359411212744,0.2682415771925942,0.09778529788089269
8832,0.3395653613072158,0.2496396878411097,0.2689904262699398,0.2689532514731023,0.27086755875260565,0.32389527296498427,0.2688058621002681,0.24711826278357618,0.26862511186813043,0.18700503242297475
8833,0.21976950211520455,0.20442150545992188,0.2689290116172792,0.26891383420443715,0.2665842777708491,0.227310626946695,0.26880085899099665,0.22784084047439293,0.26837244110842706,0.06646487909254295
8834,0.1485149573035315,0.2560831969510555,0.26925164708763755,0.2692369597896281,0.29496543369217976,0.2049253810027295,0.2688475728570854,0.27438540242500314,0.26837373233883527,0.08074519365566622
8835,0.23724446901929486,0.2256131297287858,0.2690124333342102,0.2689832266476883,0.2689280056430343,0.2437334161974,0.2689473728566664,0.25769969997019043,0.26890827472545636,0.25070348996776864
8836,0.04579398249200252,0.15067544688083515,0.26908351874657105,0.2691227750933539,0.27298078814461546,0.29057080610260444,0.26889437577717973,0.24635728374731833,0.26915047909931666,0.8619074604201006
8837,0.6523148176492282,0.2665021588130594,0.2689521351059153,0.268979119449486,0.25868678396524947,0.3720123241642963,0.26884490041739106,0.2836366766746264,0.2678828482973636,0.1183799549721025
8838,0.8788271745692454,0.13960635576392758,0.2687571588108537,0.2688046157775399,0.2421372104131462,0.2725150056589346,0.2686369031064325,0.7615885858195363,0.26684894952757016,0.02455327928368865
8839,0.6588147231264152,0.2051350303995775,0.26871725237888255,0.26876667944540317,0.2352714711089178,0.28299456420033114,0.26864790316001075,0.2437255278443375,0.267688668916581,0.15292413674217806
8840,0.37417419869611135,0.247596671870505,0.2688467169211129,0.2689156757763287,0.2553442933093621,0.24266746683758056,0.26897370305634155,0.18528890066732523,0.26815588886537023,0.1349618849394868
8841,0.5952900009507636,0.17426179888117904,0.2688434622412079,0.2688461363015128,0.2536231068675817,0.40323140114885386,0.26841471105460374,0.18890451347620452,0.26706976780371255,0.12025396040135786
8842,0.7497399423730893,0.2528784677970855,0.2693560924331755,0.26936401972995194,0.33253733589821555,0.5742628899093385,0.26855186867947667,0.23132713801649085,0.26833362105999375,0.09219822129585739
8843,0.23699471295587465,0.23877171739263003,0.26903106710945507,0.2690124558817689,0.27009055961779094,0.23895445104121552,0.26895249635197543,0.25759531428922733,0.268930839116169,0.25845016100948554
8844,0.22554224036056775,0.23732788641636451,0.26901644817575177,0.2689963521374977,0.26987916417389934,0.23654868558111464,0.26893156639029236,0.26018807634642016,0.2689003900323721,0.23485695663226908
8845,0.11171213702963563,0.21296604701472016,0.26930812778486113,0.26930247060577495,0.3040104088744481,0.20193221182581567,0.26896311313998217,0.23016296923807752,0.26873654693511234,0.24128655437097046
8846,0.35809418355047395,0.2560065981949091,0.268997211702153,0.26892122083537706,0.27362627390353517,0.27033150896664765,0.26866581073906065,0.4653157413585491,0.26854379538366174,0.04544146303024898
8847,0.7765980256489025,0.17173997053085788,0.26872524034233497,0.26873113097622303,0.23246152935221998,0.2814247720873172,0.268625813763141,0.8373076220653025,0.2654193727792175,0.010802777366386643
8848,0.3276874034165807,0.361468938375655,0.2687101460044522,0.2686636161384217,0.2449066793889758,0.48813093702616206,0.26872484649738826,0.39415722178560847,0.26935774622931086,0.8671732353735799
8849,0.17934809927709458,0.18643683755777607,0.2689019320736916,0.26885701381883587,0.253038084755241,0.20222598279796872,0.2689409773833671,0.22210254632119117,0.2679980492196004,0.21599677381685548
8850,0.37726656351751825,0.23013508325838436,0.2689378179321784,0.26891134022253776,0.25811039195731755,0.22128450233939326,0.26884222673805747,0.3429361845569949,0.2679418246979598,0.1057685510714966
8851,0.7900308607606252,0.20474170376888526,0.2690629043333056,0.2690466719962981,0.27640130691654513,0.2795113226470844,0.26865825368696783,0.2736716827112408,0.268443214527764,0.16255470193474977
8852,0.2386667457558793,0.22051627031045337,0.26900574182883946,0.2689747922822952,0.2685570284603942,0.24626342268216364,0.2689496619707126,0.25727620329214757,0.2689058773627873,0.25402206643847236
8853,0.2831027424731478,0.22465589230341834,0.26882614718219155,0.2688163129929981,0.2557201298343649,0.22479774315764708,0.2688281812553259,0.3077566757947132,0.2682816904452412,0.07097377130923252
8854,0.1439879809081961,0.1450632746128815,0.26889235538431644,0.26884611959368726,0.24714663290215041,0.17758331186794146,0.2689613409539058,0.21224300682826783,0.2673323854446346,0.17323311826467938
8855,0.17968800681987654,0.25464914226831203,0.26896712057734784,0.26902077407946406,0.2720854722350868,0.22798844121225018,0.2689473368981092,0.19714827006327135,0.2687988474054886,0.10375444014917667
8856,0.7978079414138928,0.44397012604794506,0.2688471813400636,0.2687611405554382,0.2497264868757402,0.529163216222238,0.2677356348180949,0.22034186098341962,0.2665678196633374,0.010551161257734112
8857,0.2512469361252891,0.2907767547238349,0.2689711443907653,0.26893438257451235,0.26471346786279776,0.3041105411717791,0.2688132702817921,0.3634553908685699,0.2682774576621838,0.07958892461094465
8858,0.19953135396983812,0.23051142082496695,0.268956435874348,0.2689011639498684,0.26130556596214943,0.198350298294979,0.268994597929964,0.228992112187456,0.2680970274664673,0.24785687364872377
8859,0.19495103338296027,0.15576196112121118,0.26888104854819456,0.26883236970777374,0.25310424198498044,0.21012989087944464,0.26887251332161827,0.2536296065588145,0.2683042694066611,0.15465765431128098
8860,0.6418768615486027,0.15995601501641693,0.2690138771126763,0.26897838913475136,0.27797039490349956,0.26667309960103913,0.26874998933576294,0.8317283369796304,0.26650201848656285,0.019909759990420408
8861,0.18907926364862898,0.17569873800166358,0.2688852778127629,0.26893460257655133,0.2666398854777131,0.20788720906334945,0.26898655030897917,0.25065663935910454,0.2689267863123478,0.22619669858894978
8862,0.23470684660001992,0.24280804502258416,0.26886647575283873,0.2688619415864242,0.2593523244631562,0.24107225373543575,0.26887660543351577,0.22985367628222392,0.26813969695217976,0.09155084463008753
8863,0.8474307685921442,0.34068412763557454,0.2685411829129743,0.2684712284805841,0.21742679373579749,0.3717140316724207,0.2679325023545182,0.3514298173254273,0.2664599893924161,0.015221358822864885
8864,0.7423838658079961,0.1538601754077993,0.2686199638944239,0.26861396955536987,0.22688051704694623,0.2247779244967714,0.2686685498074704,0.7869127151186623,0.26552728719760504,0.014606114911875308
8865,0.23884199430719952,0.2890501173024256,0.26899266510572334,0.2690485633818137,0.27429110971358434,0.22944297489958537,0.26895036444660364,0.43711934124624097,0.2679583697842284,0.10439117989071962
8866,0.4685611515631434,0.1595317297906111,0.26887739849812686,0.2688646411090545,0.25406578036159283,0.2648314491034601,0.26893619587931256,0.5169188729954801,0.26728806091044566,0.049698305791054324
8867,0.3608437245562606,0.2373568467911659,0.269206622435709,0.2691946190571086,0.30660514613587747,0.22007892651310137,0.2687794469327163,0.22988675490940683,0.26847745439649795,0.09245945224936931
8868,0.24091052777549946,0.26383808274961873,0.2689621261679516,0.2690252599201135,0.2822696472278125,0.2278440368736701,0.2688852850568221,0.22994323018672627,0.26786774690768383,0.10959577929481547
