,0,1,2,3
6239,18.795891690930755,104.52737649349936,97.60616377000488,89.95823916001672
6240,19.11533127270785,82.12557559739496,96.50330084426312,85.93075668833181
6241,18.170061257427587,76.46699046621794,98.31655988053026,83.00305453092793
6242,17.541365892683864,85.5900109692899,96.99161039101932,63.87636031805219
6243,17.60360824674845,78.82018217824655,98.29569742804605,73.7380829679828
6244,18.250065413241543,100.5533025012891,96.44256904414404,72.50831621762013
6245,19.35610947304122,77.69895842294297,96.80123068379271,91.70782108326804
6246,18.35759969474812,98.81583899000721,97.48123454098457,81.54127751329739
6247,19.029354544041517,78.06634429546354,97.36721443415087,90.40996775946755
6248,18.745651085595153,66.37372646586002,97.3590816915792,84.07899434936348
6249,18.071248208569685,83.80356179972615,97.83698380346166,78.44017119504727
6250,17.45144774572372,86.42873166187142,97.31123121026039,64.73063134149945
6251,18.32049489828173,79.70914533477635,96.37051281258914,71.83395281333928
6252,18.695521774616438,75.74662019313408,97.9250738353978,88.76918862887052
6253,20.62738521610077,63.93817527739666,97.25502097184373,98.51229805275825
6254,18.069671010540187,77.00984370272568,97.09704107441486,72.72598351273334
6255,17.709519886680482,68.9517031575007,97.08769590332966,88.02721826506793
6256,18.568790942750866,94.62258334787835,96.43423452705815,77.28831264792501
6257,18.441669486565157,78.60175730428446,98.08375678538157,85.92517021164619
6258,17.73336658670379,88.36655757668625,97.18785868819859,68.5868915120571
6259,17.911981978240735,68.46674553954239,96.77462442578408,67.31621356754125
6260,17.94657751432695,87.90485089702838,96.13512066100735,64.5614208419932
6261,20.246258408554098,95.12997862375983,97.34801794496181,111.253179325597
6262,18.22523526247885,72.0104624213078,96.84428987454297,71.23269216555519
6263,18.47742879405805,77.26933087024942,96.41309025344941,74.54965401245853
6264,19.020543483496983,84.31070615967832,96.83798465549283,77.76087624578352
6265,18.813810200424275,78.16360426444339,96.96558222797651,84.03549784651547
6266,18.568644951424417,82.49923768110416,96.80651296536689,79.1680714260448
6267,18.344355234213452,61.42835159623704,98.35834940490587,69.88579002823374
6268,19.262194643751094,93.87882589194501,96.37126702452167,88.13525080040525
6269,15.989957427698645,85.51879286813377,96.99341523055435,68.51669914199172
6270,18.730307209066083,75.46768199912206,97.33695417148894,86.30423261948812
6271,18.284240398009487,84.04583044739383,96.39595740013134,71.69524708820322
6272,19.35978000424208,73.75981407502093,98.15679870092822,83.77873017309918
6273,18.100273648441217,85.60407916103273,97.63113176931267,77.56507121507425
6274,19.08155724240189,73.15164918225106,97.01617585533282,88.45850936786873
6275,19.769658245417222,82.09559927240895,95.52016966706334,92.86698112453942
6276,18.581218549911114,92.3209318619826,95.58151900531962,71.28470926865367
6277,18.577385728482447,80.59788561091621,96.85576570883025,76.58540158077882
6278,17.725790828600417,87.20478854461045,98.39234012518841,76.9521329663163
6279,18.374721707994947,82.4541755539837,97.45444236015186,80.59937108528732
6280,18.340932382203988,86.94361719689466,98.38344578199056,86.93381797766942
6281,18.408031151222968,70.09011913544532,95.71352712394479,67.98892840049965
6282,19.272933888118068,67.53292839707416,97.46009014256049,94.39016898766907
6283,20.439042481025016,76.40405858145755,96.82762192899693,96.26961952109792
6284,18.48312813926116,73.39183800522724,97.7009175923967,76.47702985901005
6285,19.002688273806122,68.9571548483972,96.72298675554569,84.81985989116666
6286,18.486527654374157,80.82409603860705,98.38698761668607,88.95458496194763
6287,18.758119860516285,82.4521310337519,98.00216197235804,100.16904274015631
6288,17.960916962075956,83.50367225417537,97.70888320345207,75.70602613420888
6289,20.630295006333274,79.22253327507103,92.73262419310858,83.72187533503862
6290,18.508097596797686,83.968740799151,97.09352324611694,80.3106826151298
6291,17.919271864365047,79.27139404882107,96.22328040036533,64.19722842364672
6292,17.84383400074711,82.19588498530189,97.33559487405823,71.05492145349518
6293,19.403871546802744,71.58449034300442,98.3321488811003,97.97042594557999
6294,20.254457050649076,105.63389091555126,96.00562531387712,112.94204788116889
6295,18.55547736859551,76.26904401748824,97.34832028866111,85.63619077706892
6296,17.471132281809037,70.12049739482867,96.97784254633417,61.65447931719383
6297,18.411736309252532,73.0379899821199,98.18968445766973,85.83783396951694
6298,20.95994447568498,82.3769916275905,93.78747246998645,96.81124108525057
6299,19.66436775013424,100.10556362727495,96.00319382801618,92.48927871137403
6300,18.900216891743394,75.98002542215136,96.37817749311512,81.13539101182414
6301,18.36660595194197,88.28312602937814,97.72442562041616,82.75335777103501
6302,18.43922537460416,80.01360753224455,97.96910242808278,85.15914925633153
6303,19.143896050535318,74.92837387058606,95.66753421736458,80.00294907747885
6304,19.507593469294758,86.9713337921369,96.50370479489956,92.65504104598106
6305,19.020991439194862,78.33332653733959,98.21250355037579,92.31299579478498
6306,18.794192429706573,76.57082907830059,98.20215543650315,99.74979422905834
6307,17.752041958384915,81.14727219261148,96.15098530229054,61.06631476123486
6308,18.358238923333055,92.55237215844961,96.72790743256286,75.80162446811279
6309,19.22804594445108,83.59053088965806,98.39616504569446,92.18618787895424
6310,18.15931089125926,82.66872882435179,95.48495185601368,64.25340460376607
6311,20.131135391487494,81.37465956193728,95.47727373855056,102.54936515152214
6312,18.732474829941037,81.45711213484302,95.31508012459899,68.22384299078483
6313,18.46013233439236,67.61944433028188,97.4181918049359,80.80343261300388
6314,19.617456077179597,99.43308815585438,95.50562828946536,88.14250256684029
6315,18.279806473764815,83.14875508077591,97.564705903965,79.87454666159988
6316,18.492270567799014,81.16601043180206,96.94785983011451,73.82354453405182
6317,20.385529199031545,76.69019994407195,95.32233011685489,106.34359079726532
6318,19.803530743049482,76.51113383340126,97.45144351040358,96.49699366147392
6319,18.89022606637659,78.28083326988096,97.56802439244777,92.80006597571044
6320,19.483086203658466,65.65070902755198,95.44911621842505,83.41322819873297
6321,19.291248480393012,80.39460011393597,96.27337838248516,87.06449848102787
6322,18.558573207210042,88.00190321677611,96.1537438432257,88.23547654796981
6323,18.901854240785205,84.83941017873636,97.41061685332319,89.06008389333297
6324,19.754311452033715,93.56667085856574,94.63697762755959,83.83604961328552
6325,18.68198597228333,74.35248729446411,98.03125883573387,89.21474907837228
6326,19.709319989295732,80.07761096351572,94.74882524564353,99.66077211906183
6327,18.393031633334708,86.46640704921647,97.66952631770464,81.7850772824268
6328,18.402493214789335,77.15410241362476,96.90882765706448,80.0654920005784
6329,18.374842758728587,77.87312071791897,97.840352448499,83.05589504601394
6330,18.836142790586713,71.94385319378478,98.40117177784344,89.19786515043853
6331,18.323131785580987,81.29064880478447,96.99567385073243,76.42091849363209
6332,18.585114419762167,92.6228163166735,96.24884478836286,76.11133527696276
6333,18.67483978195338,107.78431595585822,96.63441397508852,81.27566308260299
6334,19.038300689566586,69.90425883409769,98.03870094058846,86.70880620284416
6335,18.85614051330915,75.94699424807037,97.18600053008882,87.31950853485372
6336,19.198597569335828,98.54304222430574,96.07151069657593,85.25819128672818
6337,19.055834857448303,73.12692072102513,97.92931281430332,103.93276542214606
6338,18.85875088277259,80.80734298277,97.4298385938425,83.22143932138466
6339,17.42642525206958,73.65568828743235,97.89608574127863,67.67370259281937
6340,18.33246861820048,91.42408570739407,97.54401542539195,81.11052157561409
6341,19.470474568106326,67.58961740248492,95.76912604052919,72.34722046426859
6342,18.824301115868977,95.21150535356828,98.56305345575595,96.63792229306019
6343,19.128326013710918,79.0452613638591,96.37283699400466,85.02166837134561
6344,17.463913670174833,71.92442728576074,97.54366493077049,65.67244358141932
6345,18.13001938349344,81.87376329379184,97.70550118044812,78.34510176800335
6346,19.722325050652106,67.55081459542083,97.42201707537512,87.69908303841763
6347,19.61113530160008,88.72447487849402,94.57536523516985,80.75097357760788
6348,17.853490057505,89.94790345718778,98.4309651361846,79.48831955791641
6349,20.52999928939492,89.1471206274268,96.54029970462196,109.77502941884048
6350,20.409154626207464,66.75655426756067,95.32670684889884,95.83392373796745
6351,18.414627380966714,84.72370655654237,96.85628864703406,71.09683251096975
6352,19.412370267590262,89.20040135309537,96.27846661558499,108.31301120095345
6353,19.268870331760247,76.6070162760647,95.54553683511534,81.2856283921939
6354,18.51339777457783,80.82006862244798,97.89117739577912,85.86921808689941
6355,19.019302679959537,79.585808616406,96.10417521229252,81.36268134706842
6356,18.144724071084134,101.66290479838372,98.57562146759093,86.01868693385677
6357,20.296325615619427,73.15892802335276,94.85606991824079,92.97224346117338
6358,17.608020974415957,70.81313084340644,97.47631012681103,78.94605609836314
6359,17.475755717544928,69.61054699919126,97.13388145648508,68.09206373083286
6360,18.255036859996505,88.38792450509773,96.1785962346091,69.94615650897511
6361,18.177683797080498,86.78345447838164,95.68553875360193,65.07476543220767
6362,19.376545160902328,80.07498846500219,96.55701172533534,90.45576573781109
6363,18.48864629972308,73.25618133449375,97.81082169749314,84.41629250060758
6364,19.247620531541408,67.5745000368034,98.01944695010194,84.69825965591833
6365,18.946694621867028,84.8067625411469,97.41386027939464,89.81450070298828
6366,20.04646730220776,85.22702398095521,95.56052999677132,91.69828431151645
6367,18.545860077255085,74.12957206676938,98.01807557363477,86.88047645983094
6368,20.671271966658008,80.41747386406165,96.03060767537661,100.83580201731488
6369,19.47300669087317,69.7613104525859,98.22233021393552,104.38616756421044
6370,18.578666316887738,89.81609672746349,97.9896096368106,88.20363837359349
6371,19.23503884129656,67.83267915696034,95.87790668332222,82.54185248453841
6372,17.076566766472112,79.95707082126644,96.98842150114183,65.3014684558932
6373,19.320514284498955,95.51106025869531,95.8949242004378,85.80582380916867
6374,19.294236041650347,86.8674294848401,96.95891211930974,92.39474279094368
6375,18.85021423658565,98.46463416535855,97.8550342897897,92.23369850925438
6376,18.701028598254027,81.82437107763009,97.73703836958961,89.07020496287299
6377,18.590873236231296,83.9599722345706,95.62842942376497,71.24899432442407
6378,18.299225674501635,92.45134297899126,96.2718309599732,93.35426044477207
6379,20.94275270363777,96.63228795805895,93.57421053365725,95.91272158592861
6380,18.741062491988476,99.9014538402379,96.7793152290186,82.89192234941028
6381,18.64830004017316,96.45470863839004,98.35769360365367,97.66259672538258
6382,20.447103205737733,81.62588551197213,95.23246938037353,98.64792026863549
6383,18.92109322221407,81.82739701673032,95.8871980858004,78.35522282346685
6384,19.399640289954615,104.75896753549594,95.38851083026913,84.08306421378826
6385,19.530726992850315,83.50307781313731,96.56182027224645,93.22789649187281
6386,18.408446500031015,94.37502166562253,98.52116829545538,89.48563379985116
6387,17.887580500541254,86.12295241032704,97.17692816030852,70.8900974746443
6388,20.471758423256457,95.04517404153955,91.99873644180398,76.90928823486506
6389,18.34157547210022,70.12870495475784,95.58047424676963,73.30361023080093
6390,19.37829692151064,82.48811250044716,96.85262919568342,92.73802955747992
6391,18.2782303022992,82.25641332392796,96.11691283365454,69.50046693855242
6392,17.916089395927138,73.35448141981908,98.10978299676216,77.317275194651
6393,17.63073746863678,87.92514861083977,95.09720481456378,71.72463693146105
6394,18.72178418560141,100.13998262387922,97.3888095500939,86.92440156569448
6395,19.12493848124665,91.85919223237478,96.36150504576439,85.69354089940944
6396,18.73277573349159,80.976549155892,95.01426442744827,68.12022545196297
6397,17.78528106149358,71.50292704017093,98.01309052978513,74.23926348194371
6398,18.74701498368796,68.88321113941768,97.5537855938991,86.53932138729061
6399,19.024088735253617,70.02207088854985,97.48813564100234,90.6763016973783
6400,19.120416692159885,105.04677947784135,98.26474123616005,101.14514789641237
6401,19.37225766552798,83.17452975420666,98.21945130720133,101.50325817940971
6402,18.010672085854303,73.45502543280733,96.09232722224837,67.61926195196554
6403,18.175099071595064,79.95931518870096,96.43601636348455,79.34249688891285
6404,18.953577668135303,80.63066370847625,97.00231067131435,86.7381891556235
6405,18.49369740653124,87.56979361267581,98.45746067791404,89.99810527746692
6406,18.032159195105255,75.08831959627275,97.24771915240805,81.43758069454745
6407,18.506656366072093,79.76212898308688,98.10097178033348,87.18364019328074
6408,19.13349939062476,86.72687219667998,96.33810527226152,90.62852649535799
6409,19.614706089766422,76.75215479572783,96.44324991971288,93.33298244132581
6410,18.10780221334097,74.98811554622672,97.5524637268224,76.45970777691592
6411,18.333363602151213,102.69092125390442,98.60134200743445,89.35176428811086
6412,17.891440496197383,72.26062138981068,96.6684545275084,66.46467398131293
6413,20.301167286007036,91.17458592587714,95.23123990447306,96.85420735723474
6414,19.865609226198945,98.57284909792209,96.66534947096561,100.86907113649552
6415,19.742744533791843,103.46167038585791,96.7763742195871,96.52328104348234
6416,19.133185975751175,81.36206581932977,97.42994459599365,92.76196441543476
6417,18.369545883016666,77.11506029858046,97.23273227514503,78.60202901547761
6418,17.37452452469617,72.19561449617771,98.15342978868057,68.56215800041048
6419,17.955386185899897,81.8129550468795,97.4446229183238,70.67451178726654
6420,18.35382174135021,80.41754429210462,97.48699278557058,80.36052436868715
6421,18.058629819089678,75.87353848133746,95.81193556248193,63.33822184422812
6422,18.713463326594834,87.31203611992552,97.80292525763046,88.92344198236387
6423,19.04453909018368,67.21813022036767,95.21163678723417,84.05613599515408
6424,19.612911613044606,74.56850969973333,96.86307011781261,96.15037646099671
6425,18.482708195650957,73.72461526800166,95.59117419637906,72.82448289833019
6426,19.609960349100863,77.38258410144569,98.40869178248552,102.25091480628244
6427,17.86085470598559,86.0632354050555,97.96530586967663,76.05360434676099
6428,20.87332121730437,81.56478229467886,96.15106322012414,112.14545700106011
6429,19.15757295804581,75.76199918373884,98.09534157833684,93.55196598692137
6430,19.032428795009064,65.22848492910182,96.5518506090745,83.98905414911675
6431,18.532905443371252,80.84933577885712,97.4172536344033,82.82111453141965
6432,19.122709283761044,91.84872530127227,96.92921022094319,89.69211130109308
6433,19.383785739788795,69.59080276800293,96.29554260436376,89.21899228435952
6434,17.908238047385968,101.04218911566653,98.550299617559,81.93153468455388
6435,19.700571806407826,88.74266980775656,98.21102131035407,108.06004296605117
6436,18.83190317491527,86.70384378485579,94.76880341085729,69.25341898873907
6437,18.885965636961156,84.56632436356169,95.77999626054378,77.19126655166312
6438,18.177668703331065,79.70839348381733,98.21259263962413,81.69704811819926
6439,19.751386414568167,74.64744586752465,93.66616479445756,75.69417619890226
6440,19.15798479728957,83.59470574123819,98.52443400734938,94.01254284182912
6441,16.857799996849234,81.03693485420942,98.20377088894372,61.02576069036927
6442,18.986091069878263,71.82973446765381,98.2230421542169,95.3930549517431
6443,20.165036788367836,75.61624706939266,98.73827198202073,101.20027306800135
6444,19.504902732601973,76.0269204769342,98.42513350129056,95.41351115857302
6445,19.614948500415508,77.39786533750313,97.83305694074792,103.25748829659811
6446,19.121604514168524,111.78281072051368,96.93282905330362,90.95648297314776
6447,17.77561584650281,84.69895963516203,98.37035407726015,77.45281050863476
6448,18.036395261847264,75.19242209836925,97.5780997108383,72.53098756412689
6449,19.83421234136549,75.80584448244466,96.13009918637317,94.6374919275905
6450,19.610866343050873,72.06456710647441,98.52538970416232,98.84568554576022
6451,18.76923284705955,70.6840116466851,97.86190468324503,89.20660107234637
6452,17.315553910638233,83.20225973794167,97.65576937387029,72.09881778205605
6453,20.552125730137046,75.09949691646234,94.78596339325199,96.78012973267458
6454,17.786300044520157,79.45953562292738,96.55228991555833,79.95884758112594
6455,18.64589589649219,71.59563958800342,96.56190308339892,83.29018885862871
6456,20.716664086536188,82.77997641384447,98.11499733073592,98.51799130695463
6457,18.959968719800692,77.0031234166946,96.17621396117988,81.9059745172325
6458,18.30767321279693,90.9836409030894,96.70761285216287,74.73139346192602
6459,19.782868331025785,98.26321919945956,96.85055838856832,103.55975387949499
6460,19.316857094853685,79.7277154850425,95.89705328015853,84.76610275722344
6461,29.051473162134464,57.06069921382809,73.09758743748742,75.46593519247673
6462,18.13848630881382,81.63469035608313,98.29151625410395,82.63436899980793
6463,17.92617028841993,78.74762809391552,96.82696658647893,68.56851292922008
6464,19.485464426866848,73.84254825389662,96.56874808147418,91.92778687218588
6465,20.2155797374824,82.21102207342001,95.71272269621502,92.26580104498535
6466,20.03669717490387,102.00312676012211,97.6557235657785,101.309808856951
6467,19.53299662996611,72.06540423198913,97.04284783589915,93.00757200205577
6468,18.7979162935881,75.00606548101015,98.17640457598625,89.22804703238374
6469,20.959166486266408,62.044847160657355,93.85334363055226,95.98496867112824
6470,18.95234010348284,83.34782653487052,96.13780925773955,80.74369617777727
6471,19.64085470179396,82.51050793668523,97.66680908701247,102.8217150713869
6472,18.103527520887333,66.47945151301033,98.06098192618609,88.87356299642921
6473,18.17672084343728,75.25497369142596,96.296606192512,76.02121811083421
6474,20.025514809786426,82.68460121914264,98.31605208816947,107.89943343770827
6475,18.568675234159375,78.00594356137672,96.99298415971616,80.3452665334737
6476,19.150174875401106,74.58770597806142,96.9098072840928,94.20008172125951
6477,18.363537257115674,73.97654548626687,96.7848013605761,75.12164498784387
6478,18.777947723599908,73.80331708410948,95.99149789038921,83.59453948440847
6479,19.02880700614416,98.51866333536475,97.51824574877222,92.7640479028085
6480,18.020718609812292,84.93965810780408,97.28594905568757,73.76813749359317
6481,18.638129680002415,75.3680859546137,96.56822403020601,85.50611579144295
6482,19.048213256386497,78.31949415684038,97.87561461234358,89.33240472604129
6483,17.72937204874755,86.54946930285574,97.16871055805859,68.27088045560065
6484,18.659744496327356,77.31417432597665,97.17986963970506,84.14982481909168
6485,19.10766668332088,91.40992866250878,97.44669600315297,89.11111140251907
6486,17.829739192993657,84.83495846197657,98.3686311012668,78.81214370271097
6487,18.51632128191627,73.18975306401168,96.59499758935112,69.14546083115914
6488,18.341794278355973,70.98661621369595,93.1527938057282,68.46456744744219
6489,19.19789838148153,77.8790089200379,97.58321305623694,87.61410629845587
6490,17.806284949925175,84.3715515612141,97.15228610233547,69.27482165798875
6491,17.97571093787827,67.67933504778495,98.01685721091522,82.42456148703393
6492,20.127169506352192,72.34277473276538,95.66847070634637,90.9131333619141
6493,19.151115078004715,77.69611019656271,94.7253858988813,93.30418258401045
6494,20.78759432831986,84.36333339841622,95.41251160709974,105.6695202513426
6495,18.820266611604573,68.66025619892649,96.78017275369436,81.32823524297217
6496,18.912579411795626,80.31837674632422,94.87505163459548,70.92570826027537
6497,18.15207298451576,90.16760219987681,98.1251484948022,82.21186877193254
6498,18.903756744966007,71.80404933015109,98.17012013658501,90.71265334871022
6499,17.99517913986317,58.51756342758152,97.74330552252256,74.0402075699877
6500,17.271706887438604,72.48700045570986,97.93163439653424,78.84775271681876
6501,18.29613504679896,72.97249734549396,97.44948910053739,82.93579174244643
6502,18.99063358518351,76.56018164662899,97.59193934305966,91.27920619173337
6503,19.96286480392142,88.00622883654863,96.5605296853357,105.85561439957775
6504,18.16437130135089,82.97532574449366,96.36473961451591,74.73010068219877
6505,18.058892624289516,81.87382357065333,97.59417493520857,79.61502356826419
6506,19.298501248036057,77.29239527375151,96.99566233246262,95.34678548554251
6507,18.368874670026603,67.76581702995783,97.96565780262122,83.21184748866484
6508,18.164976960093266,68.70950832539475,96.95778775121198,72.77162253287628
6509,18.061290640869025,69.22770402724716,95.90540372723956,73.03245556840378
6510,16.456310342707656,80.90910884789326,96.87600373776544,60.59786714643516
6511,18.495370512074558,77.45325800350261,98.13146914878679,87.07028612697908
6512,19.649155329594933,77.39168075930849,95.85804362176683,88.8809513189016
6513,18.20430329757285,79.10647846069547,98.1945053473972,82.86186805585872
6514,18.458669055221385,90.82293503629946,96.05412232119905,72.54545941100585
6515,18.632258329932622,81.65440317420354,96.13895347320118,75.40974926886753
6516,18.687688008012735,69.91880208371347,96.77639519308694,77.83878251097559
6517,18.742929988357382,100.89497309249585,95.57263439138221,74.40707330193703
6518,18.94184863475785,74.57086902572695,96.87467364334893,92.60202730649289
6519,18.732157625857855,78.05257665837998,96.45614433342462,88.47673557593555
6520,17.257915332663753,89.48764729071812,97.52663542465615,63.289282792271884
6521,18.597769819585995,85.84026370433715,95.83103304651472,72.92060119731036
6522,18.347582004764433,80.21192484219296,98.22572297862209,83.57117413505341
6523,18.603191190649568,84.39843932438664,98.15672515925144,89.45121117954727
6524,19.71062025867272,82.9783336568407,97.65184742610552,87.19545411295235
6525,18.786779086467906,70.31918843234524,97.8411085659236,86.36686142610243
6526,18.195745662357396,81.4144824006071,98.36987845054199,84.11409137984269
6527,18.836775161962713,77.95885645786761,96.27923951102596,90.9845848765192
6528,19.044098085564034,87.93815944332941,97.49097138574226,92.15323159624448
6529,19.6698687732657,89.80147115338492,98.6528120016314,105.74911705297627
6530,18.52956294276328,74.70779444871391,97.49718873322954,82.94750027031895
6531,18.767204354995556,87.92938836531532,97.46876297867922,87.4658747807842
6532,19.41742762398759,81.38216622298322,95.04396396961221,80.45093226227377
6533,18.255164361891985,97.95619446472386,96.94164127896207,75.97577962994464
6534,17.71156643834693,71.85961725586301,98.11757317226838,81.14385888040395
6535,19.371896960965064,98.10021396370443,94.98535213980867,80.34353051633623
6536,18.930656845707407,69.97982550514183,97.01424830494733,76.64022207979485
6537,20.564072597994468,68.75659453295776,96.53458457373844,109.00621997776939
6538,18.037080872553144,70.11141617306916,97.5304822796642,78.0639448740898
6539,18.828280899993715,79.39838627589631,98.39951242843239,94.54352360608824
6540,18.187906594241742,90.97921118978701,97.25123898515139,76.63670630987681
6541,19.20905626500054,81.82246151340318,96.02079638231335,84.01461368165864
6542,18.345547783402736,84.65374120997366,97.14757151809954,78.0793875757679
6543,18.314786232572306,77.73434563059797,98.20557884654747,86.85574424970038
6544,18.963938283891377,94.359321883519,96.90566078553402,87.08609033218714
6545,19.201246207319436,83.09216126831619,94.61335019151502,73.96169120773504
6546,19.04758289233046,80.94892375888199,97.76921027679066,93.74754258460841
6547,19.66751406065172,115.46388661571753,95.36017400762937,81.86162260505148
6548,17.712809517806765,74.8226821951299,97.80696723281628,75.02258372139129
6549,17.828624473799696,101.25213350313057,96.27783725592099,64.48815871537124
6550,18.00412473260724,85.850883937503,98.40054323252416,81.47757699728254
6551,19.551190252516573,73.14131887556232,95.27611087349065,84.93401476252417
6552,20.374070934557977,90.82486322585267,96.07309610763753,94.87269255790781
6553,17.356673950549112,75.85535001128203,98.09350208235263,71.29957566783247
6554,18.182208736192617,71.99893575672948,97.7843812228539,79.13691771626227
6555,17.974621823441257,79.27479918936002,98.31187183789467,81.11458147714578
6556,20.361918329036474,76.78241340647011,95.97296304587418,97.19719189368956
6557,18.325720582161537,88.8152053983715,96.29931756776062,71.98739236039093
6558,18.99317320394024,82.38915979947845,96.944335243616,87.83699627255817
6559,18.621632834962092,76.85837476329883,96.32814402109489,76.27851184740716
6560,18.585659199871724,108.28607049511349,98.67947282767159,94.38651454273838
6561,16.967685684826243,91.86853556923022,98.3801114890388,64.75950240692381
6562,19.57983059194747,88.76763730846875,95.75724270543043,88.64337611057124
6563,22.883828462188404,82.71187821658509,92.13524492759271,103.29761677624808
6564,17.911398109488903,77.20924744471051,97.47373199591446,72.82762452804158
6565,16.679294893686397,93.55447890295537,98.08310209337868,76.71353856963275
6566,19.979092319507068,81.06273778743396,95.63184141804143,93.7965860358362
6567,19.327855446633517,72.97210697375573,98.31197035278629,101.68721165305709
6568,21.242973028881963,91.05801733994926,92.26244821321757,91.14673284963132
6569,19.676870365545568,61.28424844706507,97.605773933758,86.32169507067532
6570,18.983737091315177,73.60443176278255,97.79865298420434,92.44954661885271
6571,18.23512584907394,117.26081463318121,98.68914752691018,89.2876963137893
6572,19.367824553393742,96.88281443656612,94.36384935912744,75.78204534343122
6573,18.835095902124877,73.56403818626069,98.00765682952992,91.5015575412114
6574,20.37416004970585,67.73034058302758,96.52107480479347,105.73923570415907
6575,19.718063607287178,84.87820165246247,95.70585167257956,90.293811418217
6576,18.456585630006455,76.48896212465449,97.09540194819832,84.2948111974998
6577,17.280501607288517,86.22866560304745,98.29133297003654,68.88931754524933
6578,17.850751337745923,70.23600194216394,97.18045889507601,74.59610669989624
6579,18.276385317195974,80.19613295163174,98.36159774626768,85.4317652026438
6580,19.933354578645808,73.4066492953365,96.93809774872486,101.85171273704377
6581,18.378511812967744,86.24186936238108,98.33467430089958,84.88836355453797
6582,19.80271397325878,84.92950487051368,93.72148572808186,77.57518213791553
6583,17.66347961095872,73.93655701944839,98.09773398833624,73.00219113030128
6584,20.640113618251473,91.34798499741463,94.15455554600727,94.755100204588
6585,18.585736802232823,85.46669644035535,97.12485958985542,85.12243995662115
6586,18.108274290033073,79.70163088367015,97.99502735515429,81.07515903538729
6587,18.216979634475333,74.13822325365334,98.29617640919317,83.47874544251246
6588,18.82458395182192,80.07101738544274,97.79762454008717,90.2467717752372
6589,20.097117419500915,78.32157418239255,95.94480761915432,97.77902341591287
6590,19.207021241543238,85.41607988222417,98.0387671577302,92.50701462643522
6591,17.448295614815287,75.95354764689222,98.2535867966961,70.7176804125094
6592,16.432520613806098,95.39702172536157,97.82642639741965,67.87847347902125
6593,19.264182089695517,82.65918653672796,97.80423374114892,97.64707752138447
6594,18.250386451513464,125.10246560520932,97.22947058284353,79.65514450791565
6595,19.40966693053634,81.36807931778604,97.99705700214588,88.05915425704697
6596,18.704977309768832,77.17962304921478,95.18862318700135,69.5613598911498
6597,19.09709102353517,79.4350158026165,97.1573601127154,89.21665212776422
6598,18.112245999700725,84.30822875781716,96.67815447551172,70.90469194665692
6599,18.759507551736352,103.55401074018555,95.14509017871626,71.80653652260372
6600,18.39266731811118,78.94253510205813,94.79734194941767,77.36857839970477
6601,19.457458781497454,86.47599533376693,95.03770554635375,81.38233331341254
6602,16.515512495646508,108.08854428888107,98.30921414389238,57.88224108715494
6603,20.919821556744605,100.0652243133457,97.5082842781136,123.72054643294673
6604,18.808684231282626,83.38910194743778,97.1207475929244,85.38412704827907
6605,18.542258202942893,84.57334498705008,98.43028974098334,90.41031630165547
6606,18.674875136743353,91.82194474334858,98.36400038141227,91.66946184054765
6607,20.36518982985895,89.41745375595391,95.36699040139536,101.9802927829549
6608,18.688798121107062,73.59873433802835,97.56757052217338,85.98239222657541
6609,18.100522909370518,92.8267292744247,97.1764658864063,74.7923699062134
6610,17.702972202518843,78.92402642383297,97.44258015139398,69.3052229357065
6611,19.196569594220477,73.94374118159054,97.76384559665155,95.70463074935593
6612,19.012467393954317,73.26466151752821,97.79742711081586,92.88933039152637
6613,18.253778617947905,70.23452915654315,97.65010236541565,79.2417355749665
6614,19.72303309241201,77.61986502583422,98.06506501996597,99.61235700338864
6615,18.55803600816505,71.38188666420949,96.06883158834393,82.45490218319009
6616,20.01669741185739,85.23163052625978,97.61437950290501,108.76791240155517
6617,18.87250426378805,69.53412389619015,98.37910610325535,89.48382268108153
6618,18.662498479718092,80.60574772590803,96.40712191566783,77.7446028020805
6619,18.118138811537403,62.76902310186842,98.31055809104559,69.02081678510973
6620,17.283435358592026,69.53620719357835,97.26644678038562,70.00450464699838
6621,19.34608404826209,78.09989871290108,97.32094059820548,95.26362364293028
6622,19.156774653547085,70.86983469239166,96.29039387453659,84.38550183895974
6623,20.867609268960916,72.39450577322788,97.56531519439841,102.77682648134106
6624,18.273177382143103,72.71469354448459,97.73767802241593,83.56261551069096
6625,18.130313419861245,79.15156416259795,97.23472572420283,74.83165454023367
6626,18.915614417516508,78.52643534885027,96.75146936785015,79.1853361618177
6627,19.857606241000266,71.4779889307649,97.97366551683606,107.85279209782104
6628,19.228821443424103,69.15895811972308,95.28259070714333,78.29180225372771
6629,18.01710305342208,89.32623437569237,98.43759223002547,82.1723247132473
6630,17.965564609367917,74.85560597120181,98.04891590375436,82.93892209930421
6631,16.889384645231182,72.1631265445528,97.08220523688968,59.32492518388707
6632,18.811124928077437,75.82193744630028,95.3696202599204,79.84366194586468
6633,18.311722624949837,85.43229693938832,96.42911662809561,72.46788135920974
6634,18.858799158416783,81.59584707877511,95.72887356927714,77.36072203373955
6635,18.403950987144057,72.78142458295076,98.29705173512242,86.45757129323592
6636,17.362586163550596,104.33007126409062,97.35183563531956,69.97927126492625
6637,19.92809207853718,79.08517637606955,95.60727574302157,92.66311137416339
6638,18.0399211348939,96.85597407341042,97.54456301135053,71.65581019733993
