,0,1,2,3
7216,18.941532379540835,83.85934368849334,97.06028944689666,83.25542405042461
7217,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7218,18.794386437049226,81.17795080818331,97.30268209703164,83.82322051866507
7219,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7220,18.665695183051355,79.09138235110566,97.16827150357112,85.09513088074522
7221,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7222,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
7223,19.025866171994167,78.13167707648736,97.19998226443442,86.09994666921558
7224,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7225,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7226,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7227,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7228,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7229,18.606194517498558,84.3360019165888,96.98733815090496,82.94056916056616
7230,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7231,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7232,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7233,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
7234,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7235,19.188897871816437,80.37516706147545,97.0415394213722,85.59888017107995
7236,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7237,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7238,18.89145752272385,80.28218863329192,97.1149433092178,84.88828150197588
7239,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7240,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7241,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7242,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7243,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7244,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7245,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7246,18.29038099010029,93.10994226029072,96.9503451659644,77.81932039122466
7247,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7248,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7249,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
7250,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7251,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7252,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7253,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7254,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7255,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7256,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7257,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7258,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
7259,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7260,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
7261,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
7262,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7263,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7264,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7265,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7266,18.66892515734878,83.28331821378697,97.09245279961385,83.23478627993246
7267,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
7268,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7269,19.188897871816437,80.37516706147545,97.0415394213722,85.59888017107995
7270,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7271,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7272,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
7273,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7274,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7275,18.698511943711246,83.12025545448077,96.92540581378829,83.96518866121068
7276,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7277,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7278,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7279,18.750534717523824,95.2656958005764,96.93779469098861,77.15416401767763
7280,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7281,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
7282,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7283,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7284,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7285,18.989340997870904,78.6874985799146,97.15788910098608,85.92604524633965
7286,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7287,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7288,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7289,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7290,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7291,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7292,18.753985874309354,82.27961562291404,97.04067656915528,83.9412181944638
7293,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7294,18.923229037385177,79.40638284264804,97.2828429233633,85.02174144218552
7295,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7296,19.177614427609626,84.99119066662695,96.98603293073114,83.10216039804084
7297,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7298,19.13246020540782,85.77287119414103,96.84983385355194,83.17971659117327
7299,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7300,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7301,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
7302,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7303,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7304,18.90040489229372,80.23704448209102,96.98975296701664,85.51151243048298
7305,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7306,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7307,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7308,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7309,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
7310,19.19350018494029,84.55328777130501,97.06998273780388,83.16889036814565
7311,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7312,18.51556775160362,85.71864809873102,96.93423625247857,82.22099300231557
7313,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7314,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7315,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7316,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7317,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7318,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7319,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7320,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
7321,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7322,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7323,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7324,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
7325,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7326,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7327,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7328,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
7329,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7330,18.29038099010029,93.10994226029072,96.9503451659644,77.81932039122466
7331,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7332,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7333,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7334,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7335,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7336,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7337,18.29038099010029,93.10994226029072,96.9503451659644,77.81932039122466
7338,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7339,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7340,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7341,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7342,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7343,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
7344,19.308066178075276,73.92477922600804,97.33835963790136,88.31226087035293
7345,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7346,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
7347,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7348,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7349,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7350,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7351,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7352,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7353,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7354,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
7355,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7356,18.4425174033571,86.8302911055855,96.85004992558189,81.87319015656371
7357,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
7358,19.06174593179824,82.31363474704492,96.94634435949749,84.70540258995342
7359,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7360,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7361,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7362,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7363,18.64441035193957,83.94708013319575,96.91439707881024,83.41951392583601
7364,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7365,19.180914238057078,75.8632469115775,97.24316457602664,87.41878328922641
7366,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7367,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7368,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7369,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7370,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7371,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7372,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7373,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7374,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
7375,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
7376,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7377,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7378,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7379,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7380,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7381,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7382,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7383,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7384,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7385,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7386,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7387,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7388,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7389,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
7390,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7391,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
7392,19.060055271480486,82.14673502701072,97.06137859504054,84.4003592475595
7393,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7394,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7395,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7396,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7397,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7398,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7399,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7400,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7401,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7402,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7403,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7404,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7405,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7406,18.028093476304534,92.4749574815317,96.96158019686939,77.85226834711807
7407,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7408,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
7409,18.878801739690612,84.91202739129517,96.95517479818777,82.96120693105831
7410,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7411,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7412,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7413,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
7414,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7415,18.552668503896044,93.74492703904974,96.93911013505942,77.78637243533126
7416,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7417,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7418,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
7419,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7420,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7421,18.627797670101664,79.66101900738465,97.02191631973382,85.49087465999084
7422,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7423,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7424,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7425,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7426,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7427,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7428,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7429,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7430,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7431,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7432,18.750534717523824,95.2656958005764,96.93779469098861,77.15416401767763
7433,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7434,18.750534717523824,95.2656958005764,96.93779469098861,77.15416401767763
7435,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7436,19.027556832311916,78.29857679652156,97.08494802889136,86.40499001160951
7437,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7438,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7439,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7440,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7441,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
7442,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7443,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7444,18.54008255701283,85.05488617932224,97.11229197328218,82.03626535641202
7445,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7446,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7447,18.804060731126338,85.85677067811545,96.98602270683415,82.30836074291253
7448,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
7449,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7450,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7451,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7452,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7453,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7454,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7455,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7456,19.068038905239845,86.65865517690867,96.8597534403861,82.58045612941305
7457,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7458,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7459,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7460,18.52879911280602,89.67090978447374,97.0567854826411,79.5395455833729
7461,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7462,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7463,18.898714231975966,80.07014476205683,97.10478720255969,85.20646908808907
7464,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7465,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7466,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
7467,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7468,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7469,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7470,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7471,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7472,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7473,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7474,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7475,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7476,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7477,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7478,18.50064573008347,81.59948669295412,96.9267212578591,84.5973970788643
7479,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7480,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7481,18.66892515734878,83.28331821378697,97.09245279961385,83.23478627993246
7482,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7483,19.435218118093474,71.98631154043859,97.4335546997761,89.20573845147946
7484,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7485,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7486,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7487,19.45086706412087,80.82943696734853,97.24960064639924,84.69124367067107
7488,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7489,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7490,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7491,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7492,18.90040489229372,80.23704448209102,96.98975296701664,85.51151243048298
7493,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7494,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7495,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7496,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7497,20.255236187006524,95.78326774606859,96.85186077596123,78.78720562349127
7498,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7499,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7500,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7501,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7502,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7503,18.93459399178004,84.25210243261438,96.85114929762275,83.8119250088269
7504,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7505,18.66892515734878,83.28331821378697,97.09245279961385,83.23478627993246
7506,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7507,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7508,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7509,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7510,18.827036222555876,81.16797261605956,97.12486289605197,84.28902104021566
7511,19.12447657164846,81.26095104424309,97.05145900820638,84.99961970931973
7512,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7513,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7514,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7515,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7516,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7517,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7518,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7519,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7520,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7521,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7522,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7523,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7524,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7525,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7526,18.989340997870904,78.6874985799146,97.15788910098608,85.92604524633965
7527,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7528,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7529,18.89008518389742,80.29600378614367,97.01068128882885,85.45792670409743
7530,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7531,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7532,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7533,19.130769545090068,85.60597147410684,96.96486808909499,82.87467324877935
7534,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7535,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7536,18.477351917162608,86.10756988212407,97.00717732457329,81.74204823704571
7537,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7538,18.477351917162608,86.10756988212407,97.00717732457329,81.74204823704571
7539,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7540,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7541,19.049347405442838,95.34485907590818,96.96865282353198,77.29511748466015
7542,18.56506703025144,80.71370271018648,96.91680167102493,85.19665754062453
7543,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7544,18.225959689932314,93.99572624305836,96.96026475279857,77.22005992946444
7545,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7546,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7547,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7548,18.77325295227552,82.17551216766049,96.89455790514191,84.61803484935646
7549,18.859534661724446,85.01613084654872,97.10129346220114,82.28439027616565
7550,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7551,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7552,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7553,19.5740621053344,69.97506939796472,97.61208346022757,89.58315655687
7554,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7555,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7556,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7557,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7558,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7559,18.612487490940165,88.68102234645255,96.90074723179359,80.81562270002578
7560,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7561,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7562,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7563,19.0726412183637,90.83677588673822,96.88819675681779,80.15046632647875
7564,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7565,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7566,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7567,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7568,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7569,19.304766367627828,83.05272298105749,97.08122799260586,83.99563797916736
7570,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7571,19.3303264190356,87.29363995566769,96.84851840948113,82.54750817351965
7572,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7573,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7574,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7575,19.43352745777572,71.8194118204044,97.54858893531915,88.90069510908553
7576,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7577,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7578,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7579,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7580,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7581,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7582,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7583,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7584,19.29048976042686,74.19578240129579,97.36944406637167,87.9404875578542
7585,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7586,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7587,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7588,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7589,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7590,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7591,18.741330091276115,86.90945438091728,96.88090805812526,82.01414362354623
7592,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7593,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7594,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7595,18.90040489229372,80.23704448209102,96.98975296701664,85.51151243048298
7596,18.541773217330583,85.22178589935643,96.99725773773912,82.34130869880593
7597,19.057400875352222,86.53689960807537,97.09997801813032,81.65218185851202
7598,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7599,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7600,18.552668503896044,93.74492703904974,96.93911013505942,77.78637243533126
7601,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7602,18.653039400018116,83.72122110910891,97.0085029925411,83.16805630982765
7603,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7604,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7605,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7606,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7607,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7608,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7609,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7610,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7611,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7612,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7613,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7614,19.356283399421265,73.2961832656764,97.46378649992646,87.97010281749287
7615,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
