,0
7009,0.26885008169141833
7010,0.26884579455573937
7011,0.2688199285984211
7012,0.26883465752386315
7013,0.2689021191387715
7014,0.26878661761267864
7015,0.2688301847835133
7016,0.2689147681467522
7017,0.2686822414507209
7018,0.26885370098072475
7019,0.26882228017584486
7020,0.2685835648177488
7021,0.26883596642817104
7022,0.2688270760127548
7023,0.2687590815968715
7024,0.26883119240740566
7025,0.26880320051740675
7026,0.26880241683686673
7027,0.2688209866442581
7028,0.26888191284052787
7029,0.26858149754965627
7030,0.268912234371401
7031,0.2686826557538453
7032,0.26880724651231397
7033,0.2688360154299879
7034,0.26884092092653844
7035,0.2689480208507079
7036,0.26882161844967434
7037,0.26884074572956324
7038,0.26886109117881785
7039,0.2688380674794596
7040,0.26880784249331274
7041,0.2687949561102054
7042,0.2688298767168013
7043,0.2688456979883663
7044,0.2688490545647758
7045,0.26852878619891846
7046,0.2688819465285787
7047,0.26886414914493245
7048,0.2689584785816841
7049,0.26891829210510776
7050,0.268909279024756
7051,0.26876790097013337
7052,0.2686389099028133
7053,0.2689090278839667
7054,0.26882990873591517
7055,0.26843637674532056
7056,0.26878865955155845
7057,0.26883019051422946
7058,0.26880869404986013
7059,0.26882494906419024
7060,0.2688247819006637
7061,0.26890690850717064
7062,0.26880924765038355
7063,0.2688514489228157
7064,0.2688046516760093
7065,0.26884057095894587
7066,0.26885885203474663
7067,0.268864054610528
7068,0.2688581928527282
7069,0.26885975386958766
7070,0.26884103057889036
7071,0.2687683320430551
7072,0.2688667659051248
7073,0.2687356756432637
7074,0.2688843039182351
7075,0.2686920785053278
7076,0.26878260638051926
7077,0.26884100164630165
7078,0.26884175722412684
7079,0.2688985501330418
7080,0.26883341738284333
7081,0.2688691352158768
7082,0.26880995402636854
7083,0.2688691016709379
7084,0.2688100742759843
7085,0.26883238334159737
7086,0.2688105304012856
7087,0.2689325873594915
7088,0.26887608398758256
7089,0.26874160306042577
7090,0.2688248565055562
7091,0.26882824142344025
7092,0.2687998468182735
7093,0.26887759184245874
7094,0.26881245907999823
7095,0.2688229825410368
7096,0.2688274778507328
7097,0.26884230183597324
7098,0.26885046744290314
7099,0.26889540713718685
7100,0.2688379481361025
7101,0.26882715247615535
7102,0.26885632243621077
7103,0.2687625801115053
7104,0.26880566434164904
7105,0.26879362178477084
7106,0.26928578694017086
7107,0.26886917755031714
7108,0.26841816802171076
7109,0.26892341786008583
7110,0.26880496847216684
7111,0.2688331313575916
7112,0.2688424865837896
7113,0.2688628973658956
7114,0.26879964973235326
7115,0.26878678404542194
7116,0.2688329657920897
7117,0.26884430150346467
7118,0.26882443012855695
7119,0.2688681519239623
7120,0.2689191089928153
7121,0.2686746662820641
7122,0.2688758484250908
7123,0.2687580390110098
7124,0.2688840401896471
7125,0.26882071156925774
7126,0.268825441791048
7127,0.2688537882782504
7128,0.268935112372758
7129,0.2687196390789887
7130,0.26882927569073406
7131,0.2687784079620502
7132,0.2687953286549599
7133,0.26881601445650405
7134,0.2688610488129361
7135,0.2690002777756913
7136,0.26879916953319355
7137,0.2686617467629483
7138,0.26862699550364383
7139,0.2690127892869104
7140,0.2687662300139878
7141,0.2688427341074274
7142,0.26895909651714145
7143,0.26885346977021857
7144,0.26883456587951926
7145,0.26890258573041903
7146,0.2687589549283487
7147,0.26841458658835826
7148,0.2687697948048329
7149,0.2688617542183814
7150,0.26892023966448825
7151,0.2688189005441414
7152,0.2688175024177684
7153,0.2690750262618025
7154,0.26880762415168946
7155,0.26882637991537467
7156,0.2688268628670809
7157,0.26884091529107007
7158,0.26880907409817373
7159,0.26880879035178473
7160,0.26889538787210476
7161,0.26887021499650565
7162,0.2688264061508786
7163,0.26878887606010204
7164,0.2687431058033016
7165,0.26884389685817667
7166,0.268833915837818
7167,0.2687863581507052
7168,0.26882328357978363
7169,0.2688663922272746
7170,0.26889117798524614
7171,0.2688194257410917
7172,0.26881961775736735
7173,0.2688581038607619
7174,0.2688314511014983
7175,0.2688331960920336
7176,0.26883909846222714
7177,0.26882745579039413
7178,0.26882074789153226
7179,0.26871224426230833
7180,0.2688895715424202
7181,0.26885732108336247
7182,0.2688620730995213
7183,0.2689073341152804
7184,0.2688624959697116
7185,0.26883715590521934
7186,0.26883204273792066
7187,0.2688515894525639
7188,0.26882597950486825
7189,0.2688273412072035
7190,0.26882614075965044
7191,0.2687745866182944
7192,0.26889302299975343
7193,0.2687843509479654
7194,0.26883458116569375
7195,0.26885640518649706
7196,0.26874415686788056
7197,0.26886640351167457
7198,0.26870046356225025
7199,0.2688341134068221
7200,0.26886417303352766
7201,0.26883651872920034
7202,0.2687781949214916
7203,0.26876041093259945
7204,0.2687833718523558
7205,0.2688534041165658
7206,0.2688553248405905
7207,0.2688881814452329
7208,0.2685873530874389
7209,0.26879514991525194
7210,0.268795210548499
7211,0.2687959930285371
7212,0.2688564509530773
7213,0.268780739880851
7214,0.26897312636475024
7215,0.2688048075954005
7216,0.26894206554223704
7217,0.2687704430278971
7218,0.2687518060168671
7219,0.2688622964091612
7220,0.2688205633013898
7221,0.2689113248519748
7222,0.2688347396440423
7223,0.2696522334635758
7224,0.2688997658556632
7225,0.2688095951053785
7226,0.2688212912802529
7227,0.2687624204211545
7228,0.26886848299685556
7229,0.26886498390064245
7230,0.2687961897509122
7231,0.2687865907816806
7232,0.2686136905073299
7233,0.26879659099489445
7234,0.26890167314109353
7235,0.2688710241374155
7236,0.26867814571328946
7237,0.268898822676914
7238,0.26882379769357284
7239,0.26882133829622173
7240,0.268827708420801
7241,0.2688255476406161
7242,0.2688496154800198
7243,0.26882629274327946
7244,0.26881079758533205
7245,0.26884076966149417
7246,0.2688630563186032
7247,0.2693155206862636
7248,0.2688155754606485
7249,0.2688409351994221
7250,0.26876898494681134
7251,0.2687687895691199
7252,0.2687757986015956
7253,0.26881429200592993
7254,0.2688372336909895
7255,0.26884392975751586
7256,0.26892416170920824
7257,0.26883707704344334
7258,0.26881706052137777
7259,0.26882977370786076
7260,0.2688161266034543
7261,0.26886415481095916
7262,0.2687771158927828
7263,0.2688229995955213
7264,0.2688915181819489
7265,0.26883123529923303
7266,0.2686602302811848
7267,0.26880801127300424
7268,0.26877721196659576
7269,0.2689320014711938
7270,0.26886180485551237
7271,0.2687598380847249
7272,0.2689017959815007
7273,0.268862178562203
7274,0.26854539531432436
7275,0.26883167220540494
7276,0.2687910921577707
7277,0.26872839769086143
7278,0.2688197064932164
7279,0.26880899040158485
7280,0.2687868966631623
7281,0.2689193989310075
7282,0.26865738059784755
7283,0.26882608075976117
7284,0.26883921070137584
7285,0.26888699446767134
7286,0.2688257830901481
7287,0.268765855732604
7288,0.2688248714272882
7289,0.26874440661314136
7290,0.26888448517810204
7291,0.2688395934110067
7292,0.26883925582373663
7293,0.26889720086618313
7294,0.26902202580455475
7295,0.2687784895359878
7296,0.268790755906243
7297,0.26893444754258466
7298,0.26881782563684203
7299,0.26883496551553593
7300,0.2688285197303779
7301,0.268872487169725
7302,0.26878955780915237
7303,0.2687945548556488
7304,0.2688720424076105
7305,0.26882687638317626
7306,0.2688257047637317
7307,0.26884712437452646
7308,0.26884970658090745
7309,0.2688210125383161
7310,0.2688320102917744
7311,0.26891310742830415
7312,0.26873487301262955
7313,0.2688151688985696
7314,0.2688464265121344
7315,0.26880707949531385
7316,0.26878705058523816
7317,0.2690410043576085
7318,0.26884750587837225
7319,0.26879773479720154
7320,0.2687616228267711
7321,0.268661955459123
7322,0.26884616945323364
7323,0.2688048937879992
7324,0.26886830712679854
7325,0.2688410451796524
7326,0.26879996602881556
7327,0.26886107674092247
7328,0.2688459754564653
7329,0.2688095097607281
7330,0.2688179577155301
7331,0.26872816961005763
7332,0.2688927712732338
7333,0.26881972699568885
7334,0.26879042370688155
7335,0.2688041464154765
7336,0.26880620012211254
7337,0.2688488932972664
7338,0.26874694582744774
7339,0.26882934897546323
7340,0.2689209896961928
7341,0.2687723650466396
7342,0.2688178741982287
7343,0.2688164553162847
7344,0.26908712747874947
7345,0.2686765557301315
7346,0.26878301075094735
7347,0.26883298209109296
7348,0.268834308776935
7349,0.26887076136446914
7350,0.26886800308169156
7351,0.26883852057655927
7352,0.2687751625469849
7353,0.2687644755665507
7354,0.2688638811019965
7355,0.2688232137111328
7356,0.26885813776882617
7357,0.26881994986488245
7358,0.26858575946048224
7359,0.2688403341322809
7360,0.2688336364602474
7361,0.2688657169410271
7362,0.26882605288783734
7363,0.2688439839678958
7364,0.26927347920179234
7365,0.2687904232778328
7366,0.26890908304848016
7367,0.2687680952295595
7368,0.2688754154561892
7369,0.26880615109882483
7370,0.26890925552743866
7371,0.26882485167182896
7372,0.268778726050115
7373,0.26885270003084655
7374,0.26876626093082706
7375,0.26884039943665466
7376,0.2688486200261803
7377,0.26895440184622604
7378,0.2687952567589248
7379,0.2688447720468738
7380,0.26889908757469866
7381,0.26893182298077345
7382,0.268941137912706
7383,0.2688312492352413
7384,0.26873884939597464
7385,0.26886879969039396
7386,0.2688558072193259
7387,0.2688623397571017
7388,0.26879710356949665
7389,0.2688284650924899
7390,0.2688388925171963
7391,0.26881967220300873
7392,0.26877586373901463
7393,0.26879388590003456
7394,0.26882015229903905
7395,0.2688273383986645
7396,0.2688369301565933
7397,0.2688305942978395
7398,0.2688986137684075
7399,0.26878933496564833
7400,0.26875057007556874
7401,0.2687772824948808
7402,0.26880936885841605
7403,0.268859602380831
7404,0.2688141667126366
7405,0.26891300418779523
7406,0.268808790825167
7407,0.268791193560793
7408,0.26885317775534995
7409,0.26883221392069473
7410,0.26886990067173827
7411,0.2687895331646548
7412,0.2688566424870731
7413,0.2688521843424085
7414,0.2687269774361161
7415,0.2687946860690733
7416,0.26878914194876474
7417,0.268819702554038
7418,0.26896521686421093
7419,0.2688240774721209
7420,0.26881227519383755
7421,0.26890493795624104
7422,0.2688127986082406
7423,0.2688871978819532
7424,0.26880776224023617
7425,0.2688502937894868
7426,0.26885801177983537
7427,0.268910280703637
7428,0.2688209109019227
7429,0.26879727467351405
7430,0.2687302545105817
7431,0.2689337571191274
7432,0.2688073821422597
7433,0.26882339641903685
7434,0.26884328015421577
7435,0.2689269987197715
7436,0.26888171115353876
7437,0.26882498825950146
7438,0.26881916806845346
7439,0.2688017296298637
7440,0.2687931891217346
7441,0.26888313087653826
7442,0.2688491059959133
7443,0.26866303173976896
7444,0.26886613595197734
7445,0.2688200552168172
7446,0.2688162277627749
7447,0.2689405069199122
7448,0.26885919142670106
7449,0.2689063292265735
7450,0.2688629178177815
7451,0.2688342964406473
7452,0.26883969528267426
7453,0.26886613443867646
7454,0.2687222929460308
7455,0.268881767652883
7456,0.268827741315049
7457,0.26884650441036734
7458,0.2689124958991978
7459,0.26882611635933634
7460,0.2688886648703524
7461,0.2688400877796385
7462,0.2688103580584238
7463,0.26892263578494924
7464,0.26889789649103957
7465,0.26884092075968347
7466,0.2687752495139616
7467,0.2688241114029423
7468,0.26881410981779846
7469,0.2687872742733975
7470,0.268688315490312
7471,0.26881575010322517
7472,0.2688551420603398
7473,0.2687652775208425
7474,0.2688638521943736
7475,0.26885310902413617
7476,0.26884664242181744
7477,0.2688726813367892
7478,0.26877338226845404
7479,0.2688089285935181
7480,0.2688052165676558
7481,0.2682679073185571
7482,0.26883865784219246
7483,0.26860554178352614
7484,0.26884586755179873
7485,0.26893723813766984
7486,0.26879172237218923
7487,0.268759566331288
7488,0.26879190881557385
7489,0.2688767142448365
7490,0.2689846819829958
7491,0.26882519451351156
7492,0.2687367745739563
7493,0.2687562807481714
7494,0.2688326430402552
7495,0.2687887309875659
7496,0.26880174550194236
7497,0.26880147006811844
7498,0.26885256625946546
7499,0.2688691962628494
7500,0.2688074924281418
7501,0.26884896969032657
7502,0.26881121598076574
7503,0.268842324131577
7504,0.26890412288961313
7505,0.2687976618238158
7506,0.2687947176707987
7507,0.26886416549211306
7508,0.26872641923444274
7509,0.26885769894534833
7510,0.2688385327259228
7511,0.26889958997517877
7512,0.26893078948656945
7513,0.2688204437986571
7514,0.26884942516677596
7515,0.268827531759738
7516,0.26882196244946893
7517,0.26884230002397724
7518,0.26889765819708783
7519,0.26884067588595134
7520,0.26878806857291376
7521,0.2688674545630269
7522,0.26887504797024064
7523,0.2687738050344846
7524,0.2688864137181187
7525,0.26877723904708983
7526,0.2688342455143804
7527,0.268903528619853
7528,0.26881909144187704
7529,0.2687832460764
7530,0.2688033502889108
7531,0.2688815438873781
7532,0.26884046118042026
7533,0.26852380416786087
7534,0.26891149388535646
7535,0.268881017217329
7536,0.2687905699254452
7537,0.2688297622675951
7538,0.26882480391047237
7539,0.26878495407247754
7540,0.26877395267855664
7541,0.26885549411163523
7542,0.26878953409025785
7543,0.2687773511243808
7544,0.26896895194021
7545,0.26890301340337863
7546,0.2688365768470834
7547,0.26893535589998935
7548,0.26885010151087474
7549,0.26882615678882743
7550,0.2689186036453148
7551,0.2688304126520458
7552,0.26884066780700644
7553,0.26884683683783034
7554,0.26890285663249774
7555,0.2688650667834141
7556,0.26883949465606694
7557,0.26885751719638235
7558,0.26883211497211323
7559,0.26884419434158363
7560,0.26882008021978965
7561,0.26884142439568126
7562,0.2688612956563529
7563,0.26885526920113434
7564,0.26886446172728984
7565,0.26890659863115735
7566,0.268835451270408
7567,0.26884000714946144
7568,0.2689554514948276
7569,0.2688537110895423
7570,0.268854685531138
7571,0.2688746557446407
7572,0.26885858760382875
7573,0.26884487966403964
7574,0.26885070423797175
7575,0.2690350509539094
7576,0.2688767629500264
7577,0.26891346539133376
7578,0.2688297503616638
7579,0.26866880795330733
7580,0.268832599633386
7581,0.2688650721055342
7582,0.2688113554676721
7583,0.26884977972258045
7584,0.2687945257884852
7585,0.2688238529250603
7586,0.26880859296893195
7587,0.26886676220832023
7588,0.2688277450849852
7589,0.2688450865482425
7590,0.26888658171869323
7591,0.2686239251785579
7592,0.2688942065009278
7593,0.26892277442523604
7594,0.26892718714989566
7595,0.2687693601576447
7596,0.26884713864941806
7597,0.26878983953597435
7598,0.268855894870669
7599,0.2687662131035925
7600,0.26883641251580137
7601,0.2685254188544832
7602,0.26877249775546863
7603,0.268831674337145
7604,0.26878220672657266
7605,0.2688307558845781
7606,0.268812637780988
7607,0.2687871842043698
7608,0.26882495246538285
7609,0.2688797970492604
7610,0.26880013068576036
7611,0.2688178045618899
7612,0.2688280436027563
7613,0.26889568546352344
7614,0.26949290400829196
7615,0.26881731498668576
7616,0.2688550207064288
7617,0.26925020746488365
7618,0.2683901138359125
7619,0.2688454630991027
7620,0.26904864498035264
7621,0.26885705366432744
7622,0.2688572060512923
7623,0.26882481193220337
7624,0.2689246977131065
7625,0.2687721268372121
7626,0.26885257981407207
7627,0.268805834029203
7628,0.2689124168170654
7629,0.2688676701463052
7630,0.2682094312580945
7631,0.2689196558479596
7632,0.26887994115997316
7633,0.26883893024401845
7634,0.26889421917048345
7635,0.2688149359883173
7636,0.2690333284156203
7637,0.26862473188509955
7638,0.26884356239852053
7639,0.2688696670205989
7640,0.2688830516814249
7641,0.268829198609349
7642,0.26869322221380365
7643,0.26880019360554297
7644,0.26875391261620146
7645,0.26888723055223385
7646,0.26871319081979617
7647,0.26880654063003273
7648,0.26882717402678447
7649,0.26887741707251284
7650,0.2687937766278065
7651,0.268843009415359
7652,0.2688023388104618
7653,0.26887901343275833
7654,0.2688328756871892
7655,0.26880680739238266
7656,0.2688134983358239
7657,0.26881980584625004
7658,0.26886275200379656
7659,0.26882169447751625
7660,0.268731336642274
7661,0.2687855171665348
7662,0.26878426043993353
7663,0.2689119035229553
7664,0.2688864442673179
7665,0.2688129177753037
7666,0.2687959967088759
7667,0.2686155862588555
7668,0.26882838002784265
7669,0.2688107168819863
7670,0.2688383923978224
7671,0.268792968974762
7672,0.2689671361126675
7673,0.2690648175696769
7674,0.2688469703012162
7675,0.2687906545632385
7676,0.26883006929685244
7677,0.2689361458854669
7678,0.26881586207256525
7679,0.2687770833835425
7680,0.2688582328452983
7681,0.26893216532598785
7682,0.26883402896957065
7683,0.2688385933409702
7684,0.2688392024380839
7685,0.26880063804783105
7686,0.26882217999047336
7687,0.2688191833215453
7688,0.2688040123355745
7689,0.2688224897480262
7690,0.2687745298999805
7691,0.26881802747184375
7692,0.2689666005769418
7693,0.2688220980785684
7694,0.2688937543554798
7695,0.2708274416334657
7696,0.2688186924145897
7697,0.26895690112184006
7698,0.2687254071717941
7699,0.26880729084458016
7700,0.2689330767306148
7701,0.2687837531827648
7702,0.26882545043441747
7703,0.26885510233904053
7704,0.26882296484522544
7705,0.26877197146907367
7706,0.2688001611003235
7707,0.26884292967885437
7708,0.26881899395558007
7709,0.26883339560925124
7710,0.26884226938732264
7711,0.26880737020921364
7712,0.2688466831183535
7713,0.2689168322940649
7714,0.26876388669530893
7715,0.26888201375993964
7716,0.26899696145713436
7717,0.2688269740650704
7718,0.26881340651153823
7719,0.2687900709057952
7720,0.268897094636502
7721,0.26880498480007287
7722,0.2688802232779688
7723,0.26876818157437043
7724,0.26882831464335893
7725,0.26859678612658955
7726,0.2689445808330417
7727,0.268821432196656
7728,0.26884020356896776
7729,0.26884564589874077
7730,0.2687838152530868
7731,0.2688216562765727
7732,0.26884620428957867
7733,0.2688621919323172
7734,0.26881549803029336
7735,0.2688049986238321
7736,0.26890503109555075
7737,0.2687740334225732
7738,0.2688227168105411
7739,0.26884050749206734
7740,0.26881688363033523
7741,0.26892800384723486
7742,0.2687367905505245
7743,0.2688797262649225
7744,0.26878885299762545
7745,0.26883629074609294
7746,0.26884623269868835
7747,0.2688024191042547
7748,0.2687534233236435
7749,0.2688181988523559
7750,0.26883163919596326
7751,0.2688897037710804
7752,0.2687826694932951
7753,0.26886548785109643
7754,0.2688236201049242
7755,0.2688518723944778
7756,0.2688056326058448
7757,0.26885359082233123
7758,0.2688702913009512
7759,0.2689590449635741
7760,0.2688301836782392
7761,0.26893475736417066
7762,0.26884933634216085
7763,0.26882025551344124
7764,0.26876991054185323
7765,0.26883763698245133
7766,0.26894023796359967
7767,0.2687958559728283
7768,0.2688755279357507
7769,0.26881677965511025
7770,0.2688583806983629
7771,0.2685429023460149
7772,0.2687916535569093
7773,0.2688933142905126
7774,0.26882898770141894
7775,0.2688773387551795
7776,0.26879768634018425
7777,0.26882634239798203
7778,0.26877277073799677
7779,0.2688861464661842
7780,0.2687527853876672
7781,0.26889835063867285
7782,0.26881093154481417
7783,0.2688436654423711
7784,0.2688196731754832
7785,0.2688455269695255
7786,0.26881663287819296
7787,0.26872020878262537
7788,0.2681275266744808
7789,0.2688602210277504
7790,0.2688411168894101
7791,0.2688615089196842
7792,0.2688287153983441
7793,0.268819190634462
7794,0.2688447289515664
7795,0.26878624338883755
7796,0.2686958087592148
7797,0.2689359424073074
7798,0.2689673388693341
7799,0.2688935633782325
7800,0.2688360699119375
7801,0.2687997574674254
7802,0.2688544509689601
7803,0.2688218010601562
7804,0.2687985820805801
7805,0.2687946071429277
7806,0.26870691331798463
7807,0.26882824530103494
7808,0.26870302325240786
7809,0.2687838295239872
7810,0.2688164193121159
7811,0.2689163356122197
7812,0.2689065031898312
7813,0.26885907013885024
7814,0.26884994896740794
7815,0.26883677778391635
7816,0.2688600282997109
7817,0.26874099264580315
7818,0.26882151909672775
7819,0.2689971059470092
7820,0.26891132218960256
7821,0.2687732194730964
7822,0.2688570994257333
7823,0.26914012212456806
7824,0.26882823799248945
7825,0.2687720697188958
7826,0.26885312105101716
7827,0.26879774240012033
7828,0.26882331023382405
7829,0.26882063760824537
7830,0.2688961959875352
7831,0.26878706960870186
7832,0.2688556689338265
7833,0.2688370044647073
7834,0.26878175694810247
7835,0.26882972655229764
7836,0.2687329763679304
7837,0.2688175336651903
7838,0.26888890264248594
7839,0.2688268419442287
7840,0.2688371090638464
7841,0.2688558097621561
7842,0.2689144177336681
7843,0.26883423633164355
7844,0.26886276037781387
7845,0.2690319865403977
7846,0.26865817305522605
7847,0.2688104252917569
7848,0.268824635528925
7849,0.2688386088365235
7850,0.26883699784264914
7851,0.2688022596682482
7852,0.26884955262625315
7853,0.26883702557756517
7854,0.2688536985740858
7855,0.2689450493955798
7856,0.2688468359197293
7857,0.26890627536473544
7858,0.26883908245269966
7859,0.2687807478639941
7860,0.2688210625637935
7861,0.26887434398920723
7862,0.26879254045100287
7863,0.268981766289488
7864,0.2688125580017118
7865,0.26885213727123947
7866,0.2690108938180187
7867,0.26881487990452363
7868,0.26879353243654425
7869,0.2688615919818924
7870,0.2688487080653817
7871,0.26886030482826956
7872,0.26881810713685
7873,0.26885139744091
7874,0.2688536082132447
7875,0.2687459536547806
7876,0.2688432758672843
7877,0.26880598216191254
7878,0.2687961950951565
7879,0.26879913144607787
7880,0.2688203907215713
7881,0.26882708519040877
7882,0.2688672391783039
7883,0.2688251926511345
7884,0.26897412251926955
7885,0.26879558536119547
7886,0.2688367177199906
7887,0.26881674322854154
7888,0.2688166273731149
7889,0.2688576335242307
7890,0.26881722037291167
7891,0.26882758129541456
7892,0.2687783596830395
7893,0.26887379626508706
7894,0.2689061968962772
7895,0.2688600447392069
7896,0.2688170183067764
7897,0.2688334064728123
7898,0.2687853975207475
7899,0.26877331553290446
7900,0.2688671694864915
7901,0.2688154008147518
7902,0.2688486592872391
7903,0.2688184016189968
7904,0.26881448215271725
7905,0.26916522056705394
7906,0.26888254921335786
7907,0.26885944085796076
7908,0.26880762971748545
7909,0.26872154694862416
7910,0.2688570661815117
7911,0.26887216443859807
7912,0.26892326759593954
7913,0.2688351009240058
7914,0.2688172869210501
7915,0.268832502312516
7916,0.26883002734155914
7917,0.26882159634431846
7918,0.2688743622798274
7919,0.26876027629462756
7920,0.2688812461458212
7921,0.26882030267964596
7922,0.2688302333412834
7923,0.26886707555016987
7924,0.2688880823206113
7925,0.2688378217247325
7926,0.26887360413423733
7927,0.2688686257643251
7928,0.2688210367112238
7929,0.2688543637421492
7930,0.26881028180252475
7931,0.2688409133345839
7932,0.2688579667919803
7933,0.26892114607774303
7934,0.2688286590271933
7935,0.2689804475563722
7936,0.26874999794675763
7937,0.2688776662011399
7938,0.2688538763280579
7939,0.26888206023893885
7940,0.26895265129435286
7941,0.26876526864448247
7942,0.26877420480531666
7943,0.2687782069787745
7944,0.2688475572327979
7945,0.2688572982851148
7946,0.26876300168629996
7947,0.26888755774298784
7948,0.26866313779628975
7949,0.2688962737190341
7950,0.26886190852392966
7951,0.2688286561073404
7952,0.26884874220509
7953,0.26885296542813436
7954,0.2689346717933629
7955,0.2688906928538593
7956,0.2688810756620163
7957,0.2687959286848309
7958,0.2688849333970526
7959,0.26881956509917876
7960,0.2685941989601996
7961,0.26885005437865417
7962,0.2687759919702736
7963,0.26880958668277477
7964,0.2687804474072435
7965,0.26882219357843146
7966,0.2688348519509008
7967,0.26891717839293716
7968,0.26883713292411343
7969,0.26888837853909503
7970,0.26885212944602976
7971,0.26885012117647744
7972,0.2687816827109524
7973,0.26882729115646664
7974,0.2685974339036069
7975,0.2688278925611836
7976,0.26887211368707575
7977,0.268796460634777
7978,0.2681899090321634
7979,0.26873606886483054
7980,0.2686826338085108
7981,0.2687846975004475
7982,0.26880193635437366
7983,0.2688322751138846
7984,0.2689084736281998
7985,0.26884877945386465
7986,0.26883968571162836
7987,0.2687931471013901
7988,0.26878621921153284
7989,0.2686787568688044
7990,0.2689011054241122
7991,0.268882926169874
7992,0.2686876908163673
7993,0.26878460518765834
7994,0.26896939251777463
7995,0.26882122951561416
7996,0.2688187410924931
7997,0.2687941819837408
7998,0.26900022625495207
7999,0.2688041464155528
8000,0.2696229426022344
8001,0.26890648335473755
8002,0.2688284749070847
8003,0.2688186759455678
8004,0.26872280927229125
8005,0.2688434121435939
8006,0.2688308432961199
8007,0.26881339677997423
8008,0.2687874292139376
8009,0.26888699104698693
8010,0.2688427119143962
8011,0.2687913753484417
8012,0.2689110999471608
8013,0.26881951247845765
8014,0.2688833439908323
8015,0.268689726229085
8016,0.2688697790243793
8017,0.2688354178346916
8018,0.2688962225523808
8019,0.26876491799631713
8020,0.26883238090553163
8021,0.2688475065763786
8022,0.26882636422568235
8023,0.2688901821394193
8024,0.2689007082969077
8025,0.2688162382210306
8026,0.26888219546552605
8027,0.26890044248014694
8028,0.2687976591348104
8029,0.2688333956761029
8030,0.2688727851407633
8031,0.26886686152374856
8032,0.2687955010123569
8033,0.26882034240531305
8034,0.26877952892893975
8035,0.26890297177745043
8036,0.26881765023850374
8037,0.2688102443819183
8038,0.26881850772266935
8039,0.26880453134640514
8040,0.26884551690084785
8041,0.26876916419613023
8042,0.26893218537000835
8043,0.26883763907939895
8044,0.2689128689500269
8045,0.2688180178215224
8046,0.268837317823986
8047,0.2687897748168401
8048,0.26890192854469175
8049,0.2689112740036839
8050,0.26891557936426724
8051,0.2688553592437503
8052,0.26880798776986026
8053,0.2688040690327092
8054,0.2690605794088236
8055,0.2688362201895752
8056,0.2688274235549817
8057,0.2688724636901012
8058,0.26865392983572833
8059,0.2688149670998538
8060,0.2684332779932074
8061,0.2689168199941731
8062,0.26882686440940545
8063,0.2687739692346744
8064,0.26874718786703916
8065,0.2688481275933749
8066,0.26881663990886745
8067,0.2689335677517282
8068,0.2687916606954664
8069,0.2688064725522219
8070,0.2688257273125078
8071,0.26885377420266116
8072,0.26881664627252017
8073,0.26879417359095037
8074,0.26893370179139836
8075,0.26887734476192054
8076,0.26886744590749595
8077,0.26884021949899206
8078,0.26884299037449577
8079,0.2688536613912352
8080,0.2689189162954933
8081,0.2688044933881146
8082,0.2688323935813538
8083,0.268895966034335
8084,0.26882188526507633
8085,0.26878896237609007
8086,0.2687707287775499
8087,0.26882939419187485
8088,0.26881689356751676
8089,0.2686388473743024
8090,0.26884038550234735
8091,0.2688679910732923
8092,0.268988600327029
8093,0.2688466122975177
8094,0.26885084652588637
8095,0.2688593442032544
8096,0.2688950804870175
8097,0.2689625786792374
8098,0.2688617202738246
8099,0.2688261135138708
8100,0.2689171057937723
8101,0.26886141414103754
8102,0.2688634882387242
8103,0.2688579727925523
8104,0.26891669544136493
8105,0.2688149559754454
8106,0.2688766330064156
8107,0.26885030179724245
8108,0.26883870345713656
8109,0.26880486486428784
8110,0.26884838466458766
8111,0.26895855866563045
8112,0.2688223949156775
8113,0.2687901369198841
8114,0.2688214340600074
8115,0.2688497491156454
8116,0.26885567512418884
8117,0.2688362338299814
8118,0.26892208852500243
8119,0.2688243478553987
8120,0.26885945050198923
8121,0.26882383081726435
8122,0.26894893099610734
8123,0.268852702894378
8124,0.2688209063044565
8125,0.26881553848047013
8126,0.2687525950054069
8127,0.26878089032260405
8128,0.2688217944880722
8129,0.26874002717413187
8130,0.26876366012498115
8131,0.26880923511937604
8132,0.2688344683388412
8133,0.26884605206746115
8134,0.26881618537695817
8135,0.2688618719665705
8136,0.2688902605015741
8137,0.26883743689776957
8138,0.26886170697076744
8139,0.26895331818938994
8140,0.268869816105619
8141,0.2689099189496096
8142,0.26922991415104186
8143,0.26881283400259426
8144,0.2689776982337039
8145,0.26885850372734654
8146,0.26892761785865954
8147,0.26886289657057394
8148,0.2687468432720456
8149,0.26884827036080367
8150,0.2688999164424282
8151,0.26889148551600456
8152,0.26882413435712404
8153,0.2688951890793514
8154,0.26890136343856896
8155,0.26888988942060643
8156,0.26874308130311997
8157,0.26886700015043014
8158,0.2688378402819257
8159,0.26885843640293683
8160,0.26879830054582216
8161,0.26877938016222
8162,0.2688388823084126
8163,0.2688077422008627
8164,0.26883301902346846
8165,0.2689134703879319
8166,0.2689486494562471
8167,0.26884365138116534
8168,0.2687776962163829
8169,0.2688209651932912
8170,0.2688832904780383
8171,0.26889419195621167
8172,0.2688544511836279
8173,0.26886484200999294
8174,0.26882302904309163
8175,0.26878857898848046
8176,0.26881239723470735
8177,0.2687914520718194
8178,0.2687811841920015
8179,0.2689328215373585
