,0
6751,0.014203459056547907
6752,0.2688774612745751
6753,0.26896198796139426
6754,0.26885550058797214
6755,0.26886667594527947
6756,0.2688833324347461
6757,0.2688755935070825
6758,0.26896765131554523
6759,0.26885098622333564
6760,0.2688731635750078
6761,0.26886775713764144
6762,0.2687854146268876
6763,0.26874982966306604
6764,0.2688615633168442
6765,0.26882040132894247
6766,0.2688903665425919
6767,0.26875548669853855
6768,0.2688835387549644
6769,0.13727777182517453
6770,0.26884955998104876
6771,0.2689930926698844
6772,0.2688837011783923
6773,0.26883494554774395
6774,0.268923254880486
6775,0.2689745822585712
6776,0.26890300454650207
6777,0.26886669939486385
6778,0.26885571784284673
6779,0.2688561250539582
6780,0.26871451497344895
6781,0.2688593848162006
6782,0.2688436417708354
6783,0.26936965556671383
6784,0.26872572969376
6785,0.26890241073882576
6786,0.2689111874403107
6787,0.2688840643169504
6788,0.2688637216898519
6789,0.2688393555924027
6790,0.2688624153951039
6791,0.268912740802813
6792,0.268800900510788
6793,0.26897675122219294
6794,0.26926382561034407
6795,0.2689010299909658
6796,0.26886367908319375
6797,0.26884771981882344
6798,0.26890825525581263
6799,0.2688714012916865
6800,0.268943318653323
6801,0.26886934790809053
6802,0.2688857223973352
6803,0.26888469758960604
6804,0.27390569935383874
6805,0.2688198365901959
6806,0.2689479523902608
6807,0.26885613421593774
6808,0.26891953516251116
6809,0.26886025881398984
6810,0.2688982291997861
6811,0.2688373659404852
6812,0.26890041117690316
6813,0.2688539316753227
6814,0.26893601871675915
6815,0.268911937476921
6816,0.14352763423221604
6817,0.2688221133807588
6818,0.26890272244721375
6819,0.26890745813514744
6820,0.26886837625502225
6821,0.268681701243408
6822,0.2688109098733942
6823,0.2688601640731939
6824,0.26888853676687646
6825,0.2687092905451223
6826,0.2688740514995848
6827,0.2688947402016555
6828,0.21484940099965252
6829,0.26852441372812236
6830,0.2688478632239747
6831,0.26889141337500877
6832,0.268882660872368
6833,0.2688590645466431
6834,0.269039113951982
6835,0.26878173346880785
6836,0.26886084877990923
6837,0.26887730957320616
6838,0.268855945831286
6839,0.26869627410234215
6840,0.2688670495570688
6841,0.2692133739721382
6842,0.2685023505156831
6843,0.2686992202393003
6844,0.26891013175860656
6845,0.2688806272190233
6846,0.268899205428206
6847,0.2689035937465747
6848,0.2689160614941704
6849,0.2690794775254721
6850,0.2689254145327653
6851,0.2689338102750065
6852,0.2688807374564117
6853,0.26887825073632327
6854,0.2687481940404676
6855,0.26889986192270976
6856,0.268878401045834
6857,0.26883629609336807
6858,0.2687999361507271
6859,0.2684134216519828
6860,0.26872748089138665
6861,0.268933251277916
6862,0.2685527785516216
6863,0.2689217805494911
6864,0.2691509686046305
6865,0.2688637630298109
6866,0.2688856125576308
6867,0.26886602474363186
6868,0.26891541163624294
6869,0.26876063273241835
6870,0.26890662126564
6871,0.26887770654743737
6872,0.26889983405731627
6873,0.26884142991092286
6874,0.2689397056612431
6875,0.2688154212878876
6876,0.2688217567246472
6877,0.2689212886749199
6878,0.2689074134574958
6879,0.2689116009289418
6880,0.26888779128117696
6881,0.26876331551036914
6882,0.2688967813691305
6883,0.269002090775197
6884,0.26887765967456456
6885,0.26886266842063433
6886,0.2689022177043149
6887,0.2691375968861356
6888,0.2688944008802227
6889,0.2687870261120031
6890,0.2689004262754816
6891,0.26897675541699795
6892,0.26883315343166175
6893,0.268897340348325
6894,0.2688147874113167
6895,0.2689178353452248
6896,0.2688080974118218
6897,0.2688910997959376
6898,0.2689805781443991
6899,0.26893024565912266
6900,0.26886178500610647
6901,0.268907150644076
6902,0.26871615448289227
6903,0.26889009885144644
6904,0.2687980907340575
6905,0.26887675323348936
6906,0.2689047487522763
6907,0.26890215332174433
6908,0.2688645265814585
6909,0.26888392988114
6910,0.26887977316339673
6911,0.26889499659661054
6912,0.26896774619059166
6913,0.26884231100297973
6914,0.2688842482907213
6915,0.2688748241357422
6916,0.26890659393385435
6917,0.26889486113078737
6918,0.2687796534311865
6919,0.2688689215294586
6920,0.26900364583594205
6921,0.2687280858302457
6922,0.26894599610952596
6923,0.26887077090712963
6924,0.26886050618097757
6925,0.2688293035454295
6926,0.26886443346665656
6927,0.2688445469024402
6928,0.26879355593542137
6929,0.268855391790033
6930,0.2688305124476831
6931,0.2688675534822261
6932,0.2688237569296473
6933,0.2689930821335562
6934,0.26888293378899997
6935,0.26891383366206123
6936,0.26888072606012015
6937,0.26907030667876997
6938,0.26888604083901946
6939,0.26893346405724455
6940,0.2686973486593945
6941,0.268861577648902
6942,0.26889373214400697
6943,0.26883477369352554
6944,0.26886552302604805
6945,0.26863879681268255
6946,0.26881302930037027
6947,0.26890202709165906
6948,0.2689009031423372
6949,0.26901476895500603
6950,0.26884206760556034
6951,0.2688534381200062
6952,0.26892592586412684
6953,0.0944669496880361
6954,0.26895150546398977
6955,0.2690122258274939
6956,0.26887005131269803
6957,0.26887264060596533
6958,0.26891300730163975
6959,0.268871343782192
6960,0.26890492864504834
6961,0.2688600473644814
6962,0.26886726013227413
6963,0.26884475883763687
6964,0.2688518894221971
6965,0.2689464954124805
6966,0.2689346575648703
6967,0.2689679461824426
6968,0.26893806988967267
6969,0.2688591409842472
6970,0.2689196709623278
6971,0.268867049320529
6972,0.2688835630206862
6973,0.26886029862956745
6974,0.26888260567022504
6975,0.26893868050034486
6976,0.26890522408831763
6977,0.2688755318688075
6978,0.26906299633065334
6979,0.268850047342474
6980,0.26897189117458514
6981,0.2688857919900776
6982,0.26889180761723075
6983,0.26874873240331854
6984,0.09584340619446016
6985,0.2689009526238701
6986,0.2688648485661054
6987,0.26897418555000313
6988,0.26879512625317803
6989,0.2688468258633906
6990,0.26886609200603523
6991,0.26883327622364506
6992,0.2689242185997111
6993,0.26893508177948383
6994,0.26924278753410547
6995,0.2689998901971613
6996,0.2688470233662039
6997,0.268876579710896
6998,0.2688120430771285
6999,0.26884753975563824
7000,0.2689071720092318
7001,0.0992556606360198
7002,0.26883757757755433
7003,0.2688360822133146
7004,0.2688453143780594
7005,0.26882911118564146
7006,0.26891291740606704
7007,0.2689178143986975
7008,0.26888008253989737
7009,0.268749493100611
7010,0.26886889931604163
7011,0.2685907829414878
7012,0.26869652860564586
7013,0.2511090389521408
7014,0.26874865320646435
7015,0.2688752839140688
7016,0.26894972845135134
7017,0.26893112293924765
7018,0.268882929299152
7019,0.2688490921734706
7020,0.26877864593605233
7021,0.26886481605091994
7022,0.2687463827082541
7023,0.2689841577632702
7024,0.2689429647387398
7025,0.2689061113881766
7026,0.2688637763480713
7027,0.2689045495973731
7028,0.26887342250195995
7029,0.2688240029477887
7030,0.2690867184401463
7031,0.26888242046750943
7032,0.26887579448104504
7033,0.2688844700156428
7034,0.26887713650143785
7035,0.2688890681938824
7036,0.2689224973442975
7037,0.26885424850273265
7038,0.26873180835097954
7039,0.2688468889266388
7040,0.26884353400879574
7041,0.2688695690930078
7042,0.2689647867577583
7043,0.2688222767225511
7044,0.2688499507638697
7045,0.4296399193238423
7046,0.2688552844878005
7047,0.2689153953517288
7048,0.26880035619259973
7049,0.26883220572533556
7050,0.2688399735622816
7051,0.268781526589718
7052,0.2689990786509429
7053,0.26893228656606916
7054,0.26865580761575614
7055,0.232371551485665
7056,0.2689035393419664
7057,0.26885681188335103
7058,0.26887717321862536
7059,0.2688240707299332
7060,0.2689177596033835
7061,0.26887112693760973
7062,0.2688802520975021
7063,0.2687594057545102
7064,0.26883447357996204
7065,0.26887305129086164
7066,0.26886462751035745
7067,0.2687112510115529
7068,0.2688957947677783
7069,0.2689096581302204
7070,0.26893077293869233
7071,0.26894039607486747
7072,0.26886683671627226
7073,0.2688286248471816
7074,0.268729950892746
7075,0.268885639557221
7076,0.26885842062951093
7077,0.2688954941308901
7078,0.26877525291775256
7079,0.2689376520771571
7080,0.26886002072909965
7081,0.2689418255182844
7082,0.2688368608586777
7083,0.26881276789846725
7084,0.2689227416981556
7085,0.26889732472813327
7086,0.26901725981598834
7087,0.26889494795842034
7088,0.26891162045402667
7089,0.2689532288812721
7090,0.2688609136448444
7091,0.26878259911867197
7092,0.26871602656578497
7093,0.26886893330222755
7094,0.26887055624156764
7095,0.2688318924104598
7096,0.2688410063958507
7097,0.2683425183505694
7098,0.284919251365449
7099,0.2689129353519446
7100,0.2688928196737578
7101,0.2688817003745317
7102,0.268873258400887
7103,0.26886033278356936
7104,0.2689346816981708
7105,0.2688883136771197
7106,0.26877417059539704
7107,0.2688688719214451
7108,0.2689348311424197
7109,0.2688672540421969
7110,0.26882582690180645
7111,0.26890386810395867
7112,0.2689068328815212
7113,0.2688889296126768
7114,0.2688978208687676
7115,0.2689287157572645
7116,0.2687341657430898
7117,0.2688479697831143
7118,0.26889488846189735
7119,0.2689175224023389
7120,0.26885949997270425
7121,0.26886168502290503
7122,0.26893130970137297
7123,0.26883380434341325
7124,0.24976045263293947
7125,0.2688820780615481
7126,0.2689065756126396
7127,0.2688352747662486
7128,0.26890116737868375
7129,0.26870712704895083
7130,0.26892245783232677
7131,0.26876330080023947
7132,0.2689211517578576
7133,0.26888785207572263
7134,0.26886426506752803
7135,0.2687785305251531
7136,0.26884046448124777
7137,0.26904846588333425
7138,0.26883617693921263
7139,0.2689074884962062
7140,0.26889961713304744
7141,0.2689368518092882
7142,0.26889150992777344
7143,0.26888835513037507
7144,0.26885039764737045
7145,0.2689514715526368
7146,0.2688720199475142
7147,0.26898448270269054
7148,0.26890736504932267
7149,0.26892489136480924
7150,0.26875439198664774
7151,0.26889740774817145
7152,0.2689188658797381
7153,0.2687915308317136
7154,0.26887438504431566
7155,0.26864486956630274
7156,0.26895152433164066
7157,0.36954146679818795
7158,0.2688276513050767
7159,0.2689029107074554
7160,0.26890481574505787
7161,0.2688780226100174
7162,0.26879691540378703
7163,0.26885481890477725
7164,0.2688535806342405
7165,0.2689155768765365
7166,0.2689418475996206
7167,0.2688009469284204
7168,0.26925884792303095
7169,0.26887584627634703
7170,0.2688284966035254
7171,0.2687724007071393
7172,0.26874416383934185
7173,0.2688576992260497
7174,0.26890764458421834
7175,0.26869801147793726
7176,0.2686223421602436
7177,0.268969791211299
7178,0.26886526759584345
7179,0.26876081671535473
7180,0.2688905915135707
7181,0.26887764432407224
7182,0.26863640853956305
7183,0.26888563958905753
7184,0.26889945918967206
7185,0.26886550079316446
7186,0.26878175339211535
7187,0.2689513170196151
7188,0.2689292496222581
7189,0.26882984958322886
7190,0.2685851151522976
7191,0.2688641340007775
7192,0.26887928257637517
7193,0.26889155490065747
7194,0.2688561246569665
7195,0.26892911315453083
7196,0.26890746158705564
7197,0.26888628765792516
7198,0.2689778373890835
7199,0.26889985244339093
7200,0.2688721252004374
7201,0.2688106725097193
7202,0.26883048142226507
7203,0.26889265439255994
7204,0.26886900516335893
7205,0.26886533856837375
7206,0.268876978501155
7207,0.268923803814425
7208,0.2689159486396901
7209,0.26891068912516036
7210,0.2688937618946827
7211,0.268915361045992
7212,0.2688402478899414
7213,0.2689341522129474
7214,0.2689063773159278
7215,0.2688277038777787
7216,0.26889216709615216
7217,0.26882988638457894
7218,0.2689851209668418
7219,0.26887936048637384
7220,0.26887774390076685
7221,0.2689317255690665
7222,0.2686953154748011
7223,0.2689923082072689
7224,0.2689107156442478
7225,0.2688678336093304
7226,0.2688722672445067
7227,0.26886984096253924
7228,0.26888370061914374
7229,0.26883802882233027
7230,0.24780117491948933
7231,0.2689105138102635
7232,0.009187793729456648
7233,0.26891192327609575
7234,0.268672845530155
7235,0.2688142215959107
7236,0.26881209304004494
7237,0.2689160116019446
7238,0.26890611999824043
7239,0.2689312440050881
7240,0.26875320741691133
7241,0.2688540335631774
7242,0.22804635431177145
7243,0.2689021042605
7244,0.2688385151606913
7245,0.2688610103229833
7246,0.2688968908823272
7247,0.2687581028890362
7248,0.26887065927389425
7249,0.268874592902389
7250,0.268875058372226
7251,0.10865806896852076
7252,0.26889291749787975
7253,0.26878558263949054
7254,0.26886454127116494
7255,0.26890698627233245
7256,0.26893592428400087
7257,0.26888225451413117
7258,0.26912862216207567
7259,0.2689569319792371
7260,0.26892617844302075
7261,0.26899379984181054
7262,0.268793943890893
7263,0.26881546887251373
7264,0.26879643449998514
7265,0.26876484588643806
7266,0.2689378459780808
7267,0.2689135495617164
7268,0.2688367516636699
7269,0.26891003119196694
7270,0.268887364057009
7271,0.2689390847121657
7272,0.2688848530444278
7273,0.32374605681959634
7274,0.26862265841342425
7275,0.26889295155684184
7276,0.2688953995359241
7277,0.26887333210606407
7278,0.26888017710360146
7279,0.2689144135304331
7280,0.26886750487519623
7281,0.2688708491183462
7282,0.2687923163683392
7283,0.26903982595956866
7284,0.2688556355558775
7285,0.2687315009605906
7286,0.26888854638221865
7287,0.26894291886746713
7288,0.26893164338810105
7289,0.26884599867084885
7290,0.26889427729061566
7291,0.26893097156796947
7292,0.26886884513733533
7293,0.26890321250214977
7294,0.26870698634305024
7295,0.26890544677644673
7296,0.26884960977213607
7297,0.26891653192719833
7298,0.2688717012664023
7299,0.2687185692872982
7300,0.2688959015196955
7301,0.2688805433722498
7302,0.2686162005054873
7303,0.26909801507771425
7304,0.2688718865290651
7305,0.26886340070566594
7306,0.26893502855158224
7307,0.2688822913226375
7308,0.2688938776371677
7309,0.2692073949019655
7310,0.2687259515500992
7311,0.26885118379093087
7312,0.2688445094509766
7313,0.2688512361015704
7314,0.26873705280052307
7315,0.2688794368137583
7316,0.2688547474094478
7317,0.24667885374040363
7318,0.26884420095345213
7319,0.26886570684093364
7320,0.2688799815451612
7321,0.2689465244462089
7322,0.26885725708897407
7323,0.268908959497611
7324,0.2687537829668057
7325,0.26887542990991065
7326,0.2689360675799124
7327,0.26889695865218244
7328,0.2688507519310676
7329,0.26894135532762176
7330,0.26888753706113794
7331,0.26894659359949735
7332,0.2689081224156368
7333,0.26887478154180694
7334,0.168184291724236
7335,0.26876623465943045
7336,0.2688164516794114
7337,0.2688710524109672
7338,0.26885935373674485
7339,0.2688868646798596
7340,0.2689120088813655
7341,0.26883233411110974
7342,0.26881705721844684
7343,0.2689097069755415
7344,0.06277006318788264
7345,0.26889719152672187
7346,0.2688805878308909
7347,0.2685836144423109
7348,0.26883298305906683
7349,0.268856800449486
7350,0.2688184448654828
7351,0.2688213620834617
7352,0.26893146046912414
7353,0.2688779952800136
7354,0.26877073774090937
7355,0.26890151856912514
7356,0.2689021349554506
7357,0.26887357667213857
7358,0.26888423933575706
7359,0.2689430075700811
7360,0.2688243151159562
7361,0.268801893176419
7362,0.26884957836899487
7363,0.2689233528509481
7364,0.9999995719320718
7365,0.26884268037049214
7366,0.2689440467218415
7367,0.26887003881587024
7368,0.26891672388904053
7369,0.26881272792596744
7370,0.26857159626474963
7371,0.2688204683372743
7372,0.2688755961460841
7373,0.2689184313655579
7374,0.2688902907476448
7375,0.268838941097128
7376,0.26887757365947207
7377,0.2688312191140134
7378,0.268788648767396
7379,0.26889296442119553
7380,0.26877526350263814
7381,0.26887692391007856
7382,0.26879409434775214
7383,0.2688927623976025
7384,0.268873414948463
7385,0.26882535488612996
7386,0.2689343993114414
7387,0.2688776070386193
7388,0.26880109078988496
7389,0.26891765340413654
7390,0.26877775284962346
7391,0.2694307654247318
7392,0.2690203545611739
7393,0.26888072421234954
7394,0.2688488528126969
7395,0.26888770810186013
7396,0.2688093415634426
7397,0.26890088992498895
7398,0.2689466325878038
7399,0.26869784130952873
7400,0.26890019295119294
7401,0.26886049048568633
7402,0.26886973335377806
7403,0.26887178633860426
7404,0.2689290091052315
7405,0.2689055650108609
7406,0.2688887631099409
7407,0.26865785725402436
7408,0.26887937931845823
7409,0.2689370573908289
7410,0.2688496916501332
7411,0.2688961715344091
7412,0.2689608692149624
7413,0.26886949096164464
7414,0.2690093768851727
7415,0.2689034902606342
7416,0.2688144633198579
7417,0.2689369404947674
7418,0.26871665794808197
7419,0.26888328632123826
7420,0.2687940929629467
7421,0.26889365577594515
7422,0.26884562542653384
7423,0.26875499634785144
7424,0.26881562559396893
7425,0.26895043662132134
7426,0.26879949931835506
7427,0.26890270511994163
7428,0.268765342591759
7429,0.2688513662692293
7430,0.26887682738392943
7431,0.26888508375264647
7432,0.26887225344480764
7433,0.2688359290714575
7434,0.26884921128308004
7435,0.26888427397712916
7436,0.26867348535344193
7437,0.2688455324284111
7438,0.2688749248212327
7439,0.2689405637618249
7440,0.2689223008092039
7441,0.2689041170779364
7442,0.26887311597720853
7443,0.2688830896062147
7444,0.268761228355061
7445,0.2688948305374216
7446,0.2688748589042538
7447,0.26887934235265515
7448,0.26888966150215515
7449,0.2690371786428954
7450,0.26890261276231914
7451,0.26883218684269766
7452,0.2688055187535805
7453,0.2688227701959012
7454,0.2688780252867155
7455,0.26889212858056405
7456,0.26896074660059244
7457,0.26885332488030217
7458,0.26893925278838565
7459,0.26884893538082094
7460,0.2689229729294622
7461,0.26894318325625055
7462,0.26890346288740297
7463,0.2688484672338208
7464,0.2688541685335223
7465,0.26885594198122476
7466,0.2688716624830913
7467,0.2690425733448606
7468,0.2687256845916819
7469,0.26893404990592257
7470,0.23909556119894426
7471,0.2687068024426569
7472,0.2688906238545764
7473,0.26891439643101045
7474,0.2689888775715901
7475,0.2688072583572046
7476,0.2688413129073281
7477,0.2688830388304942
7478,0.2688868357392537
7479,0.26888952459789894
7480,0.26878335217553473
7481,0.268871211424421
7482,0.26870854962747376
7483,0.2689601320960852
7484,0.2688580154816671
7485,0.268683207046175
7486,0.26882787537749225
7487,0.2688660589886375
7488,0.268850342290911
7489,0.26891897800046555
7490,0.26888478074414524
7491,0.2689445932857011
7492,0.26893781988476206
7493,0.2688864018168169
7494,0.2687914929266406
7495,0.2687836532386198
7496,0.2688594635615046
7497,0.2688915851598292
7498,0.2688552248796212
7499,0.2687549003670932
7500,0.26886848498166244
7501,0.2688736827412597
7502,0.26892774540225
7503,0.2688968644188661
7504,0.2689554673643061
7505,0.2688208163341773
7506,0.2689019553332572
7507,0.2688760808980461
7508,0.26885627285566127
7509,0.26885757538810706
7510,0.2688505981695961
7511,0.268838114644612
7512,0.2687468381011403
7513,0.26880636136716357
7514,0.26888272295679083
7515,0.268894170320417
7516,0.2689120178273001
7517,0.2689118850145189
7518,0.2688419460890111
7519,0.26881845114607605
7520,0.2688825763056421
7521,0.26889271497721695
7522,0.26892838851028966
7523,0.268881015096704
7524,0.26891318639773254
7525,0.2687728635425974
7526,0.26858657453054585
7527,0.26879890302242826
7528,0.2688971150339022
7529,0.26894634608521206
7530,0.2688726594116532
7531,0.26888750374260784
7532,0.26874720574140737
7533,0.2689444520057835
7534,0.26880729523539504
7535,0.2794087561103521
7536,0.2688775567291131
7537,0.26879765012689766
7538,0.26886698206347187
7539,0.26890124458673903
7540,0.26888152256965364
7541,0.26890657548577895
7542,0.2687992096382442
7543,0.2688980043182404
7544,0.2688928196737578
7545,0.2688434669250776
7546,0.2688479465177406
7547,0.2688656175679097
7548,0.2687294989454994
7549,0.26890413734747126
7550,0.2688610706189641
7551,0.26886731604817543
7552,0.2688901506318975
7553,0.268423077001689
7554,0.26889533032878027
7555,0.2688605603273916
7556,0.26881856601357107
7557,0.26881480669312213
7558,0.2689137594308699
7559,0.2688954599256826
7560,0.2688132955075715
7561,0.2688114365780837
7562,0.2688613812354718
7563,0.26909440682860364
7564,0.26888933528971054
7565,0.2690223484715748
7566,0.2688125513358575
7567,0.26886856338909615
7568,0.2689781967505372
7569,0.26879193311219035
7570,0.2689306039723957
7571,0.2689222884255192
7572,0.2689075788837166
7573,0.2688201827855647
7574,0.2688681824720948
7575,0.26929334192370113
7576,0.2688279712444895
7577,0.26894257022060536
7578,0.2688572227967748
7579,0.2688206772565556
7580,0.26885303546940054
7581,0.26888403698686003
7582,0.26894911870836835
7583,0.26874845328855185
7584,0.2689248406778745
7585,0.2688752272165701
7586,0.2688950775012748
7587,0.2688607717384415
7588,0.2688833124590853
7589,0.2688697646114669
7590,0.26882336195370565
7591,0.26895187310336904
7592,0.2686067903918821
7593,0.26889646516941185
7594,0.26661739344983454
7595,0.26889277478029916
7596,0.2690177858881547
7597,0.2688659954639465
7598,0.268908813673494
7599,0.26879952741143603
7600,0.2688903972243586
7601,0.08726735894471381
7602,0.2688498141490688
7603,0.2687705590278718
7604,0.2689562628741514
7605,0.26889292295277606
7606,0.26887408825433945
7607,0.2689353028342075
7608,0.26885963735578094
7609,0.26887336241405607
7610,0.26867737416537374
7611,0.26878340066587064
7612,0.2687782200984754
7613,0.2689502197160706
7614,0.26895370459538265
7615,0.2688488897080339
7616,0.2688738676390768
7617,0.005440341984010662
7618,0.2688351863558855
7619,0.2689875731418684
7620,0.10131554733781732
7621,0.2689345955557279
7622,0.26884205123193994
7623,0.2689039809737469
7624,0.268981425160139
7625,0.2688474350766136
7626,0.26885517475005805
7627,0.26889348175776867
7628,0.27711638206118283
7629,0.2688718407724641
7630,0.2689135420045485
7631,0.26886819609917034
7632,0.2689408127047373
7633,0.2688939194119716
7634,0.2686792072465325
7635,0.26890607379616854
7636,0.2688536206222482
7637,0.26890793079371833
7638,0.2687635141340882
7639,0.2689299692651104
7640,0.2688495333396868
7641,0.26885620794806975
7642,0.2689436027255805
7643,0.26882315469324886
7644,0.2688716053892328
7645,0.2690357376076985
7646,0.2689240789907265
7647,0.2688623033655686
7648,0.2688727363524782
7649,0.26887163467749825
7650,0.2686605192786575
7651,0.2688601393359029
7652,0.26901382004695285
7653,0.2688360923873886
7654,0.26885181408948217
7655,0.2688768677324401
7656,0.2685578556320865
7657,0.26884981666159535
7658,0.2688972110852177
7659,0.268696150394695
7660,0.26889988489106215
7661,0.26879797641058745
7662,0.2688754180857331
7663,0.26882778277066555
7664,0.24580235484184143
7665,0.2688537829656786
7666,0.26863856377070044
7667,0.2688508368158464
7668,0.268968149172013
7669,0.2688659916261081
7670,0.26893450548465614
7671,0.2688864395742647
7672,0.26895198035847656
7673,0.26894948322902845
7674,0.26899537864564577
7675,0.26894320733296656
7676,0.26888792654015653
7677,0.2690410351538736
7678,0.2689366758086291
7679,0.26888460999849795
7680,0.26891794195607227
7681,0.2689155979172071
7682,0.2688332860228332
7683,0.26900094112275036
7684,0.26890045328229956
7685,0.268799063988455
7686,0.2688814121108705
7687,0.2688998167790594
7688,0.2688844177130729
7689,0.2688015550989964
7690,0.26880457708462596
7691,0.2688638735708386
7692,0.2683844993643691
7693,0.2688096610455704
7694,0.2691029539408637
7695,0.268982200574286
7696,0.2688523177940324
7697,0.26874414063734153
7698,0.26886066664473357
7699,0.26892445243007496
7700,0.26889969819861514
7701,0.2686378313118954
7702,0.2688199338531098
7703,0.2688783748443138
7704,0.26887394263731645
7705,0.2687572645643835
7706,0.2688066711937457
7707,0.2688636645970818
7708,0.26886453512553565
7709,0.2688972446949923
7710,0.26880071854796395
7711,0.2689036662564007
7712,0.2688549513246894
7713,0.26891724842256326
7714,0.2688911977926956
7715,0.2688585279008044
7716,0.2687032466347952
7717,0.2959813455454404
7718,0.2689042654014459
7719,0.2688600463460479
7720,0.2688576924488172
7721,0.26889517628919485
7722,0.2688475004606726
7723,0.2688674083540177
7724,0.2688125038885682
7725,0.26910093026463705
7726,0.2687265704267959
7727,0.2688982669590606
7728,0.2688843703836514
7729,0.2689065983087807
7730,0.2688488323433496
7731,0.26889637492097135
7732,0.2688649329347737
7733,0.2688155001449446
7734,0.26890972580465033
7735,0.26888721143460925
7736,0.2693488872470818
7737,0.26886971505544915
7738,0.2688476096187969
7739,0.2689085543245085
7740,0.2689002929722277
7741,0.26887924279011866
7742,0.2689253159132805
7743,0.26886530380276497
7744,0.21377606125388232
7745,0.2687419722281355
7746,0.26887301445568307
7747,0.26883919898316555
7748,0.2687890594795181
7749,0.2688995948527791
7750,0.2688055119875003
7751,0.2688721812189423
7752,0.26858274744610533
7753,0.26887857778756247
7754,0.2688057427328322
7755,0.2688561856288077
7756,0.26876917050055626
7757,0.26912136815346366
7758,0.26890400943745935
7759,0.26877806470902277
7760,0.26890574546037804
7761,0.26901120316875365
7762,0.26881599156421415
7763,0.2689211381519016
7764,0.26887056106887525
7765,0.2689107791673154
7766,0.2688798268649762
7767,0.2687830428228136
7768,0.268873121799125
7769,0.2688351095117035
7770,0.26892218221462955
7771,0.2687349181724104
7772,0.26891005017648784
7773,0.26884189507180556
7774,0.2688494630412543
7775,0.26885969330721593
7776,0.2687011959663451
7777,0.26889005347740896
7778,0.2688346389176155
7779,0.2689254104273773
7780,0.26885145662890114
7781,0.26889191741148916
7782,0.26892178955128004
7783,0.2688950186970933
7784,0.2688919809636199
7785,0.2688965726280188
7786,0.2689247454520195
7787,0.2688611675325676
7788,0.32322162647242864
7789,0.26897428051263744
7790,0.2687703398318305
7791,0.2688570876917273
7792,0.26892367050993277
7793,0.26884130213749424
7794,0.26891248118630956
7795,0.26890367137284327
7796,0.26873317269313773
7797,0.2689039535810436
7798,0.26880817225207904
7799,0.2688913363613476
7800,0.26889523351786904
7801,0.2687757335154264
7802,0.2688212361160315
7803,0.26881624724478514
7804,0.19400678022646115
7805,0.2687132776800526
7806,0.26891134284602813
7807,0.26877582460158495
7808,0.2689559112861712
7809,0.26886508581456364
7810,0.26895238959696827
7811,0.26886731812091136
7812,0.2688869492416498
7813,0.26877813694660907
7814,0.26886443405182037
7815,0.26888875235545495
7816,0.2688481703908075
7817,0.2688885677579527
7818,0.26872909840305353
7819,0.2694739404378647
7820,0.2688825185626779
7821,0.26889294658501867
7822,0.268951393587172
7823,0.2688958642914107
7824,0.2687896828683071
7825,0.26883299536301125
7826,0.26885762075160635
7827,0.26888673491302384
7828,0.26884568346397675
7829,0.26882454143832984
7830,0.26881915625162167
7831,0.268668969595599
7832,0.268801372040409
7833,0.2688822257011226
7834,0.2688351513056538
7835,0.2688433553213348
7836,0.26887692835371285
7837,0.26878341168867725
7838,0.26886681366371407
7839,0.2689082275073041
7840,0.2687290000112351
7841,0.26888484912974736
7842,0.26895531412059687
7843,0.268928298833154
7844,0.26885950265826625
7845,0.26903507455642633
7846,0.26884867682239855
7847,0.268879735252428
7848,0.2688863225651294
7849,0.26887256097433526
7850,0.2688961504329692
7851,0.26885871794592947
7852,0.2687964577920669
7853,0.26888536490134435
7854,0.26891999844043885
7855,0.26881468484072946
7856,0.2689210253932739
7857,0.2689343058480762
7858,0.26882464772494663
7859,0.26879558733411946
7860,0.26881476040701596
7861,0.2688692465970507
7862,0.2688856785727583
7863,0.25815877233305445
7864,0.26884112845774255
7865,0.2686830493965649
7866,0.5817113993317039
7867,0.26887467230450424
7868,0.26890940326731605
7869,0.2688973551489894
7870,0.2689207067021851
7871,0.2688549971025023
7872,0.2688808255016488
7873,0.26888513761536403
7874,0.26886709658285524
7875,0.2688475937904694
7876,0.26894416605921867
7877,0.2688594970316165
7878,0.26892566975994936
7879,0.268996110850907
7880,0.26884550318761297
7881,0.2688688499526812
7882,0.26888491370843903
7883,0.2687871843136321
7884,0.26882467795011217
7885,0.2689180164981242
7886,0.26788940864518224
7887,0.26888996601015236
7888,0.2688725312868749
7889,0.2689161215390104
7890,0.26887547604473094
7891,0.2688631662220127
7892,0.2689055220294049
7893,0.268891867130328
7894,0.2688499063177804
7895,0.268871915886996
7896,0.2688659330875558
7897,0.2688148556813703
7898,0.26892231064174704
7899,0.26840379382915075
7900,0.2688543935853246
7901,0.2689012912624657
7902,0.2688216635281742
7903,0.2693617240604202
7904,0.268938005207378
7905,0.26920846011164584
7906,0.2688671493519832
7907,0.26887134000317964
7908,0.26882859663243514
7909,0.2687599317549804
7910,0.2688612447952794
7911,0.2689209604607991
7912,0.2688943780023643
7913,0.2688277029036416
7914,0.2688434786633977
7915,0.2689157231529168
7916,0.2689512876093022
7917,0.2688442989803499
7918,0.268837721276516
7919,0.26882123755756204
7920,0.26876634403829813
7921,0.2693987119652401
7922,0.26885320215004693
